ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
272,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
273,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
274,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
275,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
276,0.157,0.116,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
277,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
278,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
279,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
280,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
281,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
282,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
283,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
284,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
285,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
286,0.157,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
287,0.156,0.115,0.119,0.119,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
288,0.156,0.115,0.118,0.118,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
289,0.155,0.115,0.118,0.118,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
290,0.155,0.115,0.118,0.118,0.123,0.123,0.124,0.123,0.538,0.451,0.446,0.543,
291,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
292,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
293,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
294,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
295,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
296,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
297,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
298,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
299,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
300,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
301,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
302,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
303,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
304,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
305,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
306,0.167,0.118,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
307,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
308,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
309,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
310,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
311,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
312,0.167,0.117,0.121,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
313,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
314,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
315,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
316,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
317,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
318,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
319,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
320,0.167,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
321,0.166,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
322,0.166,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
323,0.166,0.117,0.12,0.122,0.126,0.125,0.127,0.126,0.541,0.453,0.449,0.545,
324,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
325,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
326,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
327,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
328,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
329,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
330,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
331,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
332,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
333,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
334,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
335,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
336,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
337,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
338,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
339,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
340,0.179,0.12,0.123,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
341,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
342,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
343,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
344,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
345,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
346,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
347,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
348,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
349,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
350,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
351,0.179,0.12,0.122,0.126,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
352,0.178,0.119,0.122,0.125,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
353,0.178,0.119,0.122,0.125,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
354,0.177,0.119,0.122,0.125,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
355,0.176,0.119,0.122,0.125,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
356,0.175,0.119,0.122,0.125,0.129,0.129,0.13,0.128,0.543,0.454,0.45,0.546,
357,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
358,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
359,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
360,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
361,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
362,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
363,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
364,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
365,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
366,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
367,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
368,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
369,0.19,0.122,0.125,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
370,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
371,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
372,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
373,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
374,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
375,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
376,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
377,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
378,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
379,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
380,0.19,0.122,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
381,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
382,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
383,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
384,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
385,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
386,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
387,0.19,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
388,0.189,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
389,0.187,0.121,0.124,0.13,0.132,0.132,0.133,0.131,0.544,0.454,0.451,0.547,
390,0.204,0.125,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
391,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
392,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
393,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
394,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
395,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
396,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
397,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
398,0.202,0.124,0.127,0.135,0.135,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
399,0.202,0.124,0.127,0.135,0.135,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
400,0.202,0.124,0.127,0.135,0.135,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
401,0.202,0.124,0.127,0.135,0.135,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
402,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
403,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
404,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
405,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
406,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
407,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
408,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
409,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
410,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
411,0.202,0.124,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
412,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
413,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
414,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
415,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
416,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
417,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
418,0.202,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
419,0.201,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
420,0.201,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
421,0.199,0.123,0.127,0.135,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
422,0.198,0.122,0.127,0.134,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
423,0.197,0.122,0.127,0.134,0.136,0.135,0.136,0.134,0.544,0.454,0.451,0.547,
424,0.214,0.126,0.13,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
425,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
426,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
427,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
428,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
429,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
430,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
431,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
432,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
433,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
434,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
435,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
436,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
437,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
438,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
439,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
440,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
441,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
442,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
443,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.545,0.455,0.451,0.548,
444,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
445,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
446,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
447,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
448,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
449,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
450,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
451,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
452,0.214,0.126,0.129,0.138,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
453,0.214,0.126,0.129,0.137,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
454,0.213,0.125,0.129,0.137,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
455,0.211,0.125,0.128,0.137,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
456,0.209,0.124,0.128,0.137,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
457,0.208,0.124,0.128,0.137,0.138,0.138,0.138,0.137,0.544,0.455,0.451,0.548,
458,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
459,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
460,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
461,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
462,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
463,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
464,0.231,0.13,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
465,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
466,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
467,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
468,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
469,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
470,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
471,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
472,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
473,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
474,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
475,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
476,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
477,0.231,0.129,0.131,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
478,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
479,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
480,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
481,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
482,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
483,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
484,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
485,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
486,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
487,0.231,0.129,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
488,0.229,0.128,0.13,0.141,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
489,0.227,0.128,0.13,0.14,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
490,0.227,0.128,0.13,0.14,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
491,0.227,0.128,0.13,0.14,0.141,0.141,0.141,0.139,0.545,0.455,0.451,0.548,
492,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
493,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
494,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
495,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
496,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
497,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
498,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
499,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
500,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
501,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
502,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
503,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
504,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
505,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
506,0.25,0.133,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
507,0.25,0.132,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
508,0.25,0.132,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
509,0.25,0.132,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
510,0.25,0.132,0.133,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
511,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
512,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.452,0.548,
513,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
514,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
515,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
516,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
517,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
518,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
519,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
520,0.25,0.132,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
521,0.247,0.131,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
522,0.247,0.131,0.132,0.145,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
523,0.247,0.131,0.132,0.144,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
524,0.244,0.131,0.131,0.144,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
525,0.244,0.131,0.131,0.144,0.144,0.144,0.144,0.143,0.545,0.455,0.451,0.548,
526,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
527,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
528,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
529,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
530,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
531,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
532,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
533,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
534,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
535,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
536,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
537,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
538,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
539,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
540,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
541,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
542,0.256,0.134,0.135,0.147,0.147,0.147,0.147,0.145,0.545,0.455,0.452,0.548,
