ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9608,0.936,0.061,0.087,0.783,0.998,0.913,0.831,0.331,0.677,0.226,0.531,0.338,
9609,0.936,0.061,0.087,0.783,0.998,0.913,0.831,0.331,0.677,0.226,0.531,0.338,
9610,0.936,0.061,0.087,0.783,0.998,0.913,0.831,0.331,0.677,0.226,0.531,0.338,
9611,0.936,0.061,0.087,0.783,0.998,0.913,0.831,0.331,0.677,0.226,0.531,0.338,
9612,0.938,0.061,0.087,0.783,0.999,0.913,0.831,0.331,0.677,0.226,0.531,0.338,
9613,0.845,0.058,0.087,0.783,0.901,0.913,0.751,0.331,0.676,0.226,0.53,0.338,
9614,0.881,0.059,0.088,0.783,0.939,0.913,0.841,0.333,0.706,0.226,0.558,0.338,
9615,0.882,0.059,0.088,0.783,0.94,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9616,0.882,0.059,0.088,0.783,0.94,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9617,0.882,0.059,0.088,0.783,0.94,0.913,0.848,0.333,0.709,0.226,0.561,0.338,
9618,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9619,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9620,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9621,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9622,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.709,0.226,0.56,0.338,
9623,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9624,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9625,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9626,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9627,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9628,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9629,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9630,0.882,0.059,0.088,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9631,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9632,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9633,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9634,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9635,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9636,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9637,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9638,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9639,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9640,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9641,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9642,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9643,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9644,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9645,0.882,0.059,0.087,0.783,0.943,0.913,0.848,0.333,0.708,0.226,0.56,0.338,
9646,0.91,0.059,0.087,0.783,0.971,0.913,0.768,0.333,0.708,0.226,0.56,0.338,
9647,0.91,0.059,0.088,0.783,0.971,0.914,0.861,0.335,0.732,0.226,0.586,0.338,
9648,0.911,0.059,0.088,0.783,0.971,0.914,0.864,0.335,0.733,0.226,0.588,0.338,
9649,0.911,0.059,0.088,0.783,0.971,0.914,0.864,0.335,0.733,0.226,0.588,0.338,
9650,0.821,0.057,0.088,0.783,0.876,0.914,0.781,0.335,0.669,0.226,0.547,0.338,
9651,0.741,0.055,0.088,0.783,0.793,0.914,0.709,0.335,0.617,0.226,0.518,0.338,
9652,0.741,0.055,0.088,0.783,0.793,0.914,0.709,0.335,0.583,0.226,0.501,0.337,
9653,0.741,0.055,0.088,0.783,0.793,0.914,0.709,0.335,0.583,0.226,0.501,0.337,
9654,0.741,0.055,0.088,0.783,0.793,0.914,0.709,0.335,0.583,0.226,0.501,0.337,
9655,0.741,0.055,0.088,0.783,0.793,0.914,0.709,0.335,0.583,0.226,0.501,0.337,
9656,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.583,0.226,0.501,0.337,
9657,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.583,0.225,0.501,0.337,
9658,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9659,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9660,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9661,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9662,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9663,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9664,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9665,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9666,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9667,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9668,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9669,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9670,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9671,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9672,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9673,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9674,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9675,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9676,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9677,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9678,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9679,0.741,0.055,0.087,0.783,0.793,0.914,0.709,0.335,0.582,0.225,0.501,0.337,
9680,0.865,0.058,0.087,0.783,0.923,0.914,0.765,0.336,0.603,0.226,0.502,0.337,
9681,0.867,0.058,0.087,0.783,0.924,0.914,0.772,0.336,0.606,0.226,0.503,0.337,
9682,0.872,0.058,0.087,0.783,0.93,0.914,0.788,0.337,0.615,0.226,0.509,0.337,
9683,0.873,0.058,0.087,0.783,0.931,0.914,0.791,0.337,0.616,0.226,0.51,0.337,
9684,0.873,0.058,0.087,0.783,0.931,0.914,0.792,0.337,0.617,0.226,0.51,0.337,
9685,0.787,0.056,0.087,0.783,0.841,0.914,0.718,0.337,0.575,0.225,0.486,0.337,
9686,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.545,0.225,0.47,0.337,
9687,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9688,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9689,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9690,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9691,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9692,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9693,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9694,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9695,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9696,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9697,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9698,0.787,0.057,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9699,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9700,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9701,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9702,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9703,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9704,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9705,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9706,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9707,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9708,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9709,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9710,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9711,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9712,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9713,0.787,0.056,0.087,0.783,0.847,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9714,0.855,0.058,0.087,0.783,0.916,0.914,0.717,0.337,0.542,0.225,0.468,0.337,
9715,0.857,0.058,0.087,0.783,0.918,0.914,0.773,0.338,0.566,0.225,0.481,0.337,
9716,0.86,0.058,0.087,0.783,0.921,0.914,0.78,0.338,0.57,0.225,0.484,0.337,
9717,0.863,0.059,0.087,0.783,0.924,0.914,0.789,0.338,0.575,0.225,0.487,0.337,
9718,0.864,0.059,0.087,0.783,0.925,0.914,0.792,0.338,0.577,0.225,0.488,0.337,
9719,0.864,0.059,0.087,0.783,0.925,0.914,0.792,0.338,0.577,0.225,0.488,0.337,
9720,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9721,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9722,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9723,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9724,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9725,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9726,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9727,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9728,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9729,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9730,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9731,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9732,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9733,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9734,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9735,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9736,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9737,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9738,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9739,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9740,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9741,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9742,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9743,0.864,0.059,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9744,0.864,0.058,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9745,0.864,0.058,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9746,0.864,0.058,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9747,0.864,0.058,0.087,0.783,0.926,0.914,0.792,0.338,0.573,0.225,0.486,0.337,
9748,0.864,0.058,0.087,0.783,0.926,0.914,0.791,0.337,0.573,0.225,0.486,0.337,
9749,0.923,0.059,0.089,0.818,0.983,0.937,0.851,0.344,0.61,0.226,0.509,0.338,
9750,0.831,0.056,0.09,0.819,0.887,0.938,0.858,0.346,0.616,0.226,0.512,0.338,
9751,0.835,0.057,0.09,0.825,0.891,0.941,0.862,0.346,0.619,0.226,0.514,0.338,
9752,0.753,0.054,0.09,0.825,0.806,0.941,0.78,0.346,0.573,0.225,0.486,0.338,
9753,0.682,0.052,0.09,0.826,0.733,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9754,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9755,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9756,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9757,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9758,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9759,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9760,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9761,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9762,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9763,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9764,0.682,0.053,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9765,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9766,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9767,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9768,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9769,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9770,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9771,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9772,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9773,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9774,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9775,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9776,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9777,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9778,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9779,0.682,0.052,0.09,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9780,0.682,0.052,0.089,0.826,0.736,0.941,0.711,0.346,0.539,0.225,0.466,0.338,
9781,0.774,0.055,0.089,0.826,0.824,0.941,0.662,0.346,0.539,0.225,0.466,0.338,
9782,0.789,0.056,0.091,0.849,0.84,0.96,0.704,0.351,0.551,0.226,0.472,0.338,
9783,0.794,0.056,0.091,0.85,0.846,0.962,0.715,0.352,0.554,0.226,0.474,0.338,
9784,0.802,0.056,0.091,0.852,0.854,0.963,0.729,0.354,0.561,0.226,0.478,0.338,
9785,0.803,0.056,0.091,0.853,0.855,0.964,0.731,0.354,0.562,0.226,0.478,0.338,
9786,0.805,0.056,0.091,0.853,0.857,0.964,0.735,0.354,0.563,0.226,0.479,0.338,
9787,0.805,0.056,0.092,0.853,0.856,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9788,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9789,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9790,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9791,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9792,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9793,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9794,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9795,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9796,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9797,0.805,0.056,0.092,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9798,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9799,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9800,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9801,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9802,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9803,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9804,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9805,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9806,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9807,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9808,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9809,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9810,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9811,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9812,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9813,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9814,0.805,0.056,0.091,0.853,0.859,0.967,0.734,0.354,0.535,0.225,0.463,0.338,
9815,0.805,0.056,0.092,0.872,0.859,0.981,0.733,0.354,0.535,0.225,0.463,0.338,
9816,0.867,0.058,0.092,0.873,0.924,0.981,0.67,0.351,0.535,0.225,0.463,0.338,
9817,0.868,0.058,0.092,0.88,0.925,0.985,0.73,0.356,0.557,0.226,0.478,0.339,
9818,0.869,0.058,0.093,0.88,0.926,0.986,0.734,0.356,0.558,0.226,0.479,0.339,
9819,0.873,0.058,0.093,0.884,0.93,0.989,0.747,0.359,0.565,0.226,0.482,0.339,
9820,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9821,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9822,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9823,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9824,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9825,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9826,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9827,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9828,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9829,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9830,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9831,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9832,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9833,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9834,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9835,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9836,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9837,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9838,0.873,0.058,0.093,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9839,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9840,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9841,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9842,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9843,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9844,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9845,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9846,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9847,0.873,0.058,0.092,0.884,0.934,0.989,0.747,0.359,0.566,0.226,0.482,0.339,
9848,0.905,0.058,0.091,0.864,0.966,0.988,0.747,0.359,0.566,0.226,0.482,0.339,
9849,0.905,0.058,0.091,0.868,0.966,0.989,0.679,0.358,0.565,0.226,0.482,0.339,
9850,0.914,0.059,0.091,0.871,0.974,0.99,0.745,0.364,0.589,0.227,0.496,0.339,
9851,0.914,0.059,0.091,0.871,0.974,0.99,0.754,0.364,0.593,0.227,0.498,0.339,
9852,0.915,0.059,0.091,0.872,0.975,0.99,0.764,0.365,0.598,0.227,0.501,0.34,
9853,0.916,0.059,0.091,0.872,0.976,0.99,0.767,0.365,0.6,0.227,0.502,0.34,
9854,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.6,0.227,0.501,0.339,
9855,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9856,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9857,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9858,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9859,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9860,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9861,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9862,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9863,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9864,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9865,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9866,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9867,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9868,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9869,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9870,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9871,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9872,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9873,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
9874,0.916,0.059,0.091,0.872,0.976,0.99,0.766,0.365,0.599,0.227,0.501,0.339,
