ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4624,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4625,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4626,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4627,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4628,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4629,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4630,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4631,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4632,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4633,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4634,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4635,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4636,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4637,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4638,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4639,0.805,0.07,0.079,0.895,0.9,0.967,0.779,0.76,0.504,0.258,0.46,0.292,
4640,0.861,0.072,0.078,0.886,0.947,0.967,0.778,0.76,0.504,0.258,0.46,0.292,
4641,0.862,0.072,0.079,0.892,0.948,0.972,0.832,0.77,0.534,0.261,0.485,0.297,
4642,0.864,0.072,0.079,0.893,0.95,0.972,0.839,0.771,0.539,0.261,0.49,0.297,
4643,0.779,0.069,0.079,0.893,0.858,0.972,0.76,0.77,0.507,0.26,0.466,0.296,
4644,0.705,0.066,0.078,0.884,0.778,0.97,0.692,0.769,0.484,0.259,0.449,0.295,
4645,0.767,0.069,0.078,0.888,0.84,0.971,0.755,0.771,0.547,0.261,0.51,0.299,
4646,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4647,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4648,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4649,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4650,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4651,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4652,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4653,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4654,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4655,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4656,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4657,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4658,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4659,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4660,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4661,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4662,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4663,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4664,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4665,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4666,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4667,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4668,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4669,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4670,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4671,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4672,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4673,0.767,0.069,0.078,0.888,0.841,0.971,0.755,0.771,0.547,0.259,0.51,0.299,
4674,0.838,0.071,0.078,0.897,0.914,0.98,0.755,0.772,0.547,0.259,0.51,0.299,
4675,0.84,0.071,0.078,0.897,0.915,0.981,0.687,0.737,0.545,0.258,0.509,0.298,
4676,0.869,0.072,0.079,0.903,0.945,0.987,0.786,0.791,0.584,0.271,0.546,0.318,
4677,0.871,0.072,0.079,0.903,0.946,0.987,0.802,0.801,0.592,0.274,0.552,0.323,
4678,0.871,0.072,0.079,0.904,0.946,0.987,0.803,0.802,0.592,0.274,0.553,0.323,
4679,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.809,0.596,0.275,0.556,0.326,
4680,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4681,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4682,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4683,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4684,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4685,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4686,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4687,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4688,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4689,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4690,0.873,0.073,0.079,0.905,0.949,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4691,0.873,0.073,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4692,0.873,0.073,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4693,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4694,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4695,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4696,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4697,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4698,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4699,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4700,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4701,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4702,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4703,0.873,0.072,0.079,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4704,0.873,0.072,0.078,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4705,0.873,0.072,0.078,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4706,0.873,0.072,0.078,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4707,0.873,0.072,0.078,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4708,0.87,0.072,0.078,0.905,0.948,0.988,0.81,0.808,0.595,0.25,0.556,0.296,
4709,0.915,0.074,0.079,0.906,0.991,0.988,0.872,0.811,0.631,0.251,0.585,0.298,
4710,0.824,0.071,0.079,0.907,0.893,0.988,0.878,0.812,0.636,0.251,0.59,0.298,
4711,0.825,0.071,0.079,0.907,0.895,0.988,0.879,0.812,0.636,0.251,0.59,0.298,
4712,0.826,0.071,0.079,0.907,0.895,0.988,0.879,0.812,0.636,0.251,0.59,0.298,
4713,0.835,0.071,0.079,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.601,0.299,
4714,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4715,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4716,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4717,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4718,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4719,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4720,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4721,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4722,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4723,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4724,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4725,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4726,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4727,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4728,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4729,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4730,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4731,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4732,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4733,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4734,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4735,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4736,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4737,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4738,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4739,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4740,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4741,0.835,0.071,0.078,0.907,0.905,0.988,0.89,0.813,0.647,0.251,0.6,0.298,
4742,0.869,0.072,0.078,0.908,0.905,0.988,0.932,0.816,0.678,0.252,0.601,0.298,
4743,0.897,0.073,0.078,0.909,0.951,0.988,0.936,0.817,0.681,0.252,0.604,0.299,
4744,0.897,0.073,0.078,0.909,0.952,0.988,0.936,0.818,0.681,0.252,0.605,0.299,
4745,0.808,0.07,0.077,0.888,0.859,0.983,0.845,0.815,0.622,0.251,0.558,0.298,
4746,0.73,0.067,0.077,0.889,0.778,0.983,0.766,0.806,0.574,0.246,0.521,0.293,
4747,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.59,0.248,0.536,0.297,
4748,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4749,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4750,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4751,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4752,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4753,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4754,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4755,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4756,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4757,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4758,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4759,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4760,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4761,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4762,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4763,0.73,0.079,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4764,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4765,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4766,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4767,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4768,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4769,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4770,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4771,0.73,0.078,0.077,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4772,0.73,0.078,0.076,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4773,0.73,0.078,0.076,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4774,0.73,0.078,0.076,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4775,0.73,0.078,0.076,0.889,0.791,0.984,0.787,0.811,0.589,0.248,0.536,0.297,
4776,0.73,0.078,0.077,0.891,0.791,0.985,0.786,0.805,0.589,0.248,0.536,0.297,
4777,0.87,0.08,0.077,0.895,0.947,0.986,0.856,0.821,0.627,0.251,0.537,0.297,
4778,0.784,0.077,0.077,0.895,0.855,0.986,0.865,0.824,0.633,0.251,0.543,0.299,
4779,0.786,0.077,0.077,0.895,0.857,0.986,0.865,0.824,0.634,0.251,0.544,0.299,
4780,0.795,0.077,0.077,0.896,0.867,0.987,0.875,0.827,0.641,0.252,0.554,0.301,
4781,0.803,0.078,0.077,0.897,0.868,0.987,0.86,0.827,0.592,0.251,0.52,0.301,
4782,0.803,0.078,0.077,0.897,0.868,0.987,0.86,0.827,0.59,0.251,0.52,0.301,
4783,0.803,0.078,0.077,0.897,0.868,0.987,0.86,0.827,0.59,0.251,0.52,0.301,
4784,0.803,0.078,0.077,0.897,0.868,0.987,0.86,0.827,0.59,0.251,0.52,0.301,
4785,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4786,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4787,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4788,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4789,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4790,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4791,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4792,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4793,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4794,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4795,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4796,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4797,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4798,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4799,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4800,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4801,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4802,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4803,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4804,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4805,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4806,0.803,0.078,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4807,0.803,0.077,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4808,0.803,0.077,0.077,0.897,0.868,0.987,0.859,0.827,0.59,0.251,0.52,0.301,
4809,0.856,0.079,0.076,0.889,0.929,0.987,0.779,0.826,0.59,0.251,0.519,0.301,
4810,0.858,0.079,0.076,0.89,0.931,0.987,0.847,0.828,0.623,0.252,0.548,0.301,
4811,0.861,0.079,0.076,0.89,0.935,0.987,0.855,0.828,0.629,0.252,0.553,0.302,
4812,0.776,0.076,0.076,0.89,0.844,0.987,0.774,0.828,0.582,0.252,0.52,0.301,
4813,0.702,0.073,0.076,0.887,0.766,0.987,0.705,0.828,0.548,0.251,0.494,0.301,
4814,0.763,0.075,0.076,0.89,0.794,0.987,0.752,0.828,0.584,0.252,0.531,0.302,
4815,0.763,0.076,0.076,0.89,0.8,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4816,0.763,0.077,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4817,0.763,0.077,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4818,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4819,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4820,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4821,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4822,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4823,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4824,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4825,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4826,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4827,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4828,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4829,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4830,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4831,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4832,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4833,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4834,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4835,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4836,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4837,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4838,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4839,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4840,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4841,0.763,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4842,0.764,0.076,0.076,0.89,0.801,0.987,0.75,0.828,0.583,0.252,0.524,0.302,
4843,0.869,0.08,0.076,0.906,0.938,0.995,0.812,0.869,0.6,0.259,0.524,0.302,
4844,0.784,0.077,0.076,0.906,0.847,0.995,0.845,0.879,0.621,0.262,0.548,0.31,
4845,0.708,0.074,0.075,0.884,0.768,0.972,0.767,0.863,0.569,0.254,0.506,0.301,
4846,0.643,0.072,0.073,0.849,0.704,0.943,0.702,0.824,0.527,0.24,0.465,0.284,
4847,0.677,0.073,0.074,0.874,0.74,0.963,0.726,0.836,0.546,0.246,0.482,0.299,
4848,0.677,0.073,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.228,0.482,0.296,
4849,0.677,0.073,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4850,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4851,0.677,0.073,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4852,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4853,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4854,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4855,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4856,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4857,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4858,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4859,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4860,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4861,0.677,0.072,0.074,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4862,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4863,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4864,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4865,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4866,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4867,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4868,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4869,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.836,0.545,0.227,0.482,0.296,
4870,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.835,0.545,0.227,0.482,0.296,
4871,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.835,0.545,0.227,0.482,0.296,
4872,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.835,0.545,0.227,0.482,0.296,
4873,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.835,0.545,0.227,0.482,0.296,
4874,0.677,0.072,0.073,0.874,0.734,0.963,0.726,0.835,0.545,0.227,0.482,0.296,
4875,0.617,0.07,0.071,0.811,0.734,0.962,0.674,0.765,0.545,0.227,0.481,0.296,
4876,0.81,0.072,0.074,0.881,0.903,0.994,0.765,0.842,0.582,0.248,0.522,0.336,
4877,0.813,0.072,0.074,0.881,0.906,0.994,0.783,0.853,0.592,0.252,0.529,0.342,
4878,0.734,0.07,0.074,0.884,0.82,0.994,0.712,0.841,0.547,0.245,0.482,0.331,
4879,0.665,0.067,0.075,0.891,0.747,0.995,0.653,0.78,0.511,0.229,0.443,0.305,
4880,0.693,0.068,0.075,0.893,0.784,0.996,0.689,0.805,0.533,0.241,0.461,0.326,
4881,0.693,0.069,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4882,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4883,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4884,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4885,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4886,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4887,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4888,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4889,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
4890,0.693,0.068,0.075,0.893,0.794,0.995,0.689,0.804,0.533,0.224,0.46,0.303,
