ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
272,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
273,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
274,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
275,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
276,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
277,0.156,0.114,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
278,0.156,0.113,0.113,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
279,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
280,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
281,0.156,0.114,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
282,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
283,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
284,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
285,0.156,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
286,0.155,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
287,0.155,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
288,0.155,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
289,0.154,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
290,0.154,0.113,0.112,0.119,0.121,0.121,0.121,0.121,0.256,0.727,0.39,0.569,
291,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
292,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
293,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
294,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
295,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
296,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
297,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
298,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
299,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
300,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
301,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
302,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
303,0.168,0.117,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
304,0.168,0.117,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
305,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
306,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
307,0.168,0.117,0.115,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
308,0.168,0.117,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
309,0.168,0.117,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
310,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
311,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
312,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
313,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
314,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
315,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
316,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
317,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
318,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
319,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
320,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
321,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
322,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
323,0.168,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
324,0.167,0.116,0.114,0.122,0.124,0.124,0.123,0.124,0.258,0.732,0.397,0.577,
325,0.18,0.12,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
326,0.18,0.12,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
327,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
328,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
329,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
330,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
331,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
332,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
333,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
334,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
335,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
336,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
337,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
338,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
339,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
340,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
341,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
342,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
343,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
344,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
345,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
346,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
347,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
348,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
349,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
350,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
351,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
352,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
353,0.18,0.119,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
354,0.179,0.118,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
355,0.178,0.118,0.117,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
356,0.177,0.118,0.116,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
357,0.176,0.118,0.116,0.128,0.127,0.127,0.126,0.126,0.259,0.735,0.401,0.582,
358,0.194,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
359,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
360,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
361,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
362,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
363,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
364,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
365,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
366,0.193,0.122,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
367,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
368,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
369,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
370,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
371,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
372,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
373,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
374,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
375,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
376,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
377,0.193,0.121,0.119,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
378,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
379,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
380,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
381,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
382,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
383,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
384,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
385,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
386,0.193,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
387,0.191,0.121,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
388,0.19,0.12,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
389,0.189,0.12,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
390,0.187,0.12,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
391,0.186,0.119,0.118,0.132,0.13,0.129,0.129,0.129,0.26,0.737,0.403,0.586,
392,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
393,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
394,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
395,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
396,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
397,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
398,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
399,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
400,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
401,0.206,0.124,0.121,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
402,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
403,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
404,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
405,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
406,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
407,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
408,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
409,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
410,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
411,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
412,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
413,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
414,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
415,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
416,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
417,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
418,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
419,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
420,0.206,0.124,0.12,0.136,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
421,0.204,0.123,0.12,0.135,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
422,0.203,0.123,0.12,0.135,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
423,0.203,0.123,0.12,0.135,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
424,0.203,0.123,0.12,0.135,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
425,0.201,0.123,0.12,0.135,0.133,0.132,0.132,0.133,0.26,0.738,0.405,0.588,
426,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
427,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
428,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
429,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
430,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
431,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
432,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
433,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
434,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
435,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
436,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
437,0.22,0.127,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
438,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
439,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
440,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
441,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
442,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
443,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
444,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
445,0.22,0.126,0.123,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
446,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
447,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
448,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
449,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
450,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
451,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
452,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
453,0.22,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
454,0.219,0.126,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
455,0.217,0.125,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
456,0.215,0.125,0.122,0.14,0.136,0.135,0.135,0.135,0.26,0.739,0.407,0.589,
457,0.213,0.124,0.122,0.139,0.136,0.135,0.134,0.135,0.26,0.739,0.407,0.589,
458,0.211,0.124,0.122,0.139,0.136,0.135,0.134,0.135,0.26,0.739,0.407,0.589,
459,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
460,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
461,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
462,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
463,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
464,0.231,0.129,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
465,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
466,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
467,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
468,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
469,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
470,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
471,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
472,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
473,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
474,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
475,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
476,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
477,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
478,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
479,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
480,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
481,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
482,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
483,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
484,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
485,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
486,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
487,0.231,0.128,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
488,0.229,0.127,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
489,0.227,0.127,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
490,0.227,0.127,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
491,0.227,0.127,0.125,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
492,0.225,0.126,0.124,0.144,0.139,0.137,0.138,0.138,0.26,0.739,0.407,0.59,
493,0.247,0.132,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
494,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
495,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
496,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
497,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
498,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
499,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
500,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
501,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
502,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
503,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
504,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
505,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
506,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
507,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
508,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
509,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
510,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
511,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
512,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
513,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
514,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
515,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
516,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
517,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
518,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
519,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
520,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
521,0.247,0.131,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
522,0.247,0.131,0.126,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
523,0.244,0.13,0.126,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
524,0.244,0.13,0.127,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
525,0.241,0.13,0.126,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
526,0.238,0.129,0.126,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
527,0.236,0.128,0.126,0.149,0.142,0.14,0.141,0.141,0.26,0.739,0.408,0.59,
528,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
529,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
530,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
531,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
532,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
533,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
534,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.591,
535,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
536,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
537,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
538,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
539,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
540,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
541,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
542,0.266,0.135,0.13,0.153,0.145,0.143,0.144,0.143,0.26,0.739,0.408,0.59,
