ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
272,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
273,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
274,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
275,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
276,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
277,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
278,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
279,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
280,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
281,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
282,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
283,0.157,0.118,0.118,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
284,0.157,0.118,0.117,0.124,0.124,0.124,0.123,0.124,0.622,0.367,0.426,0.56,
285,0.157,0.118,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
286,0.157,0.118,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
287,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
288,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
289,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
290,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
291,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
292,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
293,0.157,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
294,0.156,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
295,0.156,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
296,0.155,0.117,0.117,0.124,0.124,0.124,0.123,0.123,0.622,0.367,0.426,0.56,
297,0.167,0.121,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
298,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
299,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
300,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
301,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
302,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
303,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
304,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
305,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
306,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
307,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
308,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
309,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
310,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
311,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
312,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
313,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
314,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
315,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
316,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
317,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
318,0.167,0.12,0.12,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
319,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
320,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
321,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
322,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
323,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
324,0.167,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
325,0.166,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
326,0.166,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
327,0.166,0.12,0.119,0.13,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
328,0.165,0.119,0.119,0.129,0.126,0.127,0.125,0.126,0.625,0.369,0.429,0.563,
329,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
330,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
331,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
332,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
333,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
334,0.181,0.124,0.123,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
335,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
336,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
337,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
338,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
339,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
340,0.181,0.124,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
341,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
342,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
343,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
344,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
345,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
346,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
347,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
348,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
349,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
350,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
351,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
352,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
353,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
354,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
355,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
356,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
357,0.181,0.123,0.122,0.138,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
358,0.18,0.123,0.122,0.137,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
359,0.179,0.123,0.122,0.137,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
360,0.178,0.122,0.122,0.137,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
361,0.177,0.122,0.122,0.137,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
362,0.176,0.122,0.122,0.137,0.129,0.129,0.128,0.129,0.627,0.37,0.43,0.564,
363,0.191,0.125,0.125,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
364,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
365,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
366,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
367,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
368,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
369,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
370,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
371,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
372,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
373,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
374,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
375,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
376,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
377,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
378,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
379,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
380,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
381,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
382,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
383,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
384,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
385,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
386,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
387,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
388,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
389,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
390,0.191,0.125,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
391,0.19,0.124,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
392,0.188,0.124,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
393,0.188,0.124,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
394,0.187,0.124,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
395,0.187,0.124,0.124,0.142,0.132,0.132,0.131,0.132,0.628,0.37,0.431,0.565,
396,0.203,0.128,0.127,0.146,0.135,0.135,0.134,0.134,0.628,0.371,0.432,0.566,
397,0.203,0.128,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.566,
398,0.203,0.128,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.566,
399,0.203,0.128,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.566,
400,0.203,0.128,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.566,
401,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
402,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
403,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
404,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
405,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
406,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
407,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
408,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
409,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
410,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
411,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
412,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
413,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
414,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
415,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
416,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
417,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
418,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
419,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
420,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
421,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
422,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
423,0.203,0.127,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
424,0.203,0.126,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
425,0.202,0.126,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
426,0.2,0.126,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
427,0.2,0.126,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
428,0.199,0.125,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
429,0.197,0.125,0.126,0.146,0.135,0.135,0.134,0.134,0.628,0.37,0.432,0.565,
430,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
431,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
432,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
433,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
434,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
435,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
436,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
437,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
438,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
439,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
440,0.219,0.13,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
441,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
442,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
443,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
444,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
445,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
446,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
447,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
448,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
449,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
450,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
451,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
452,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
453,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
454,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
455,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
456,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.371,0.432,0.566,
457,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
458,0.219,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
459,0.217,0.129,0.129,0.151,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
460,0.215,0.128,0.128,0.15,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
461,0.213,0.128,0.128,0.15,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
462,0.212,0.127,0.128,0.149,0.138,0.138,0.137,0.137,0.628,0.37,0.432,0.566,
463,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.629,0.371,0.433,0.566,
464,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
465,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
466,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
467,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
468,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
469,0.232,0.132,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
470,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
471,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
472,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
473,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
474,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
475,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
476,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
477,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
478,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
479,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
480,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
481,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
482,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
483,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
484,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
485,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
486,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
487,0.232,0.131,0.131,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
488,0.232,0.131,0.13,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
489,0.232,0.131,0.13,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
490,0.232,0.131,0.13,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
491,0.232,0.131,0.13,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
492,0.23,0.13,0.13,0.156,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
493,0.227,0.13,0.13,0.155,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
494,0.225,0.129,0.13,0.155,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
495,0.223,0.129,0.13,0.155,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
496,0.223,0.129,0.13,0.155,0.141,0.141,0.141,0.14,0.628,0.37,0.432,0.566,
497,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
498,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
499,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
500,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
501,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
502,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
503,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
504,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
505,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
506,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
507,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
508,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
509,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
510,0.25,0.134,0.133,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
511,0.25,0.134,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
512,0.25,0.134,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
513,0.25,0.134,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
514,0.25,0.134,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
515,0.25,0.134,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
516,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
517,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
518,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
519,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
520,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
521,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
522,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
523,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
524,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
525,0.25,0.133,0.132,0.161,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
526,0.246,0.133,0.132,0.16,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
527,0.244,0.132,0.132,0.16,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
528,0.241,0.131,0.132,0.16,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
529,0.238,0.131,0.132,0.16,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
530,0.236,0.13,0.132,0.16,0.144,0.144,0.144,0.143,0.628,0.371,0.433,0.566,
531,0.236,0.134,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
532,0.236,0.134,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
533,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
534,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
535,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
536,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
537,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
538,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
539,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
540,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
541,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
542,0.236,0.133,0.136,0.16,0.147,0.147,0.146,0.145,0.629,0.371,0.433,0.566,
