ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
4542,0.755,0.079,0.142,0.817,0.855,0.941,0.683,0.807,0.315,0.464,0.318,0.42,
4543,0.765,0.079,0.142,0.819,0.864,0.943,0.703,0.81,0.317,0.464,0.321,0.421,
4544,0.766,0.079,0.142,0.819,0.865,0.943,0.705,0.811,0.318,0.464,0.321,0.421,
4545,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4546,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4547,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4548,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4549,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4550,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4551,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4552,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4553,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4554,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4555,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4556,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4557,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4558,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4559,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4560,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4561,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4562,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4563,0.822,0.081,0.143,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4564,0.822,0.081,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4565,0.822,0.081,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4566,0.822,0.081,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4567,0.822,0.081,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4568,0.822,0.081,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4569,0.822,0.08,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4570,0.822,0.08,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4571,0.822,0.08,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4572,0.822,0.08,0.142,0.825,0.916,0.95,0.807,0.826,0.374,0.487,0.393,0.44,
4573,0.815,0.08,0.142,0.825,0.916,0.95,0.806,0.826,0.374,0.487,0.393,0.44,
4574,0.863,0.081,0.138,0.794,0.956,0.949,0.732,0.826,0.374,0.487,0.384,0.44,
4575,0.863,0.081,0.14,0.809,0.956,0.964,0.755,0.834,0.375,0.488,0.386,0.441,
4576,0.878,0.081,0.141,0.813,0.968,0.967,0.819,0.859,0.392,0.499,0.407,0.452,
4577,0.791,0.078,0.139,0.804,0.874,0.964,0.741,0.858,0.382,0.498,0.394,0.451,
4578,0.793,0.078,0.139,0.805,0.875,0.964,0.742,0.858,0.383,0.498,0.394,0.451,
4579,0.793,0.078,0.139,0.805,0.875,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4580,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4581,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4582,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4583,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4584,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4585,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.858,0.383,0.498,0.393,0.451,
4586,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4587,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4588,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4589,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4590,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4591,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4592,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4593,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4594,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4595,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.383,0.498,0.393,0.451,
4596,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4597,0.793,0.079,0.139,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4598,0.793,0.078,0.139,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4599,0.793,0.078,0.139,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4600,0.793,0.078,0.139,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4601,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4602,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4603,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4604,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4605,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4606,0.793,0.078,0.138,0.805,0.88,0.964,0.742,0.857,0.382,0.498,0.393,0.451,
4607,0.797,0.079,0.139,0.816,0.88,0.973,0.742,0.86,0.382,0.498,0.393,0.451,
4608,0.853,0.081,0.139,0.817,0.937,0.974,0.744,0.861,0.383,0.498,0.393,0.451,
4609,0.854,0.081,0.14,0.826,0.938,0.981,0.83,0.894,0.402,0.513,0.42,0.467,
4610,0.855,0.081,0.141,0.828,0.939,0.982,0.834,0.894,0.403,0.513,0.422,0.468,
4611,0.771,0.078,0.138,0.81,0.848,0.972,0.755,0.883,0.379,0.504,0.405,0.462,
4612,0.805,0.079,0.139,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.425,0.467,
4613,0.805,0.079,0.139,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4614,0.805,0.079,0.139,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4615,0.805,0.079,0.139,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4616,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4617,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4618,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4619,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4620,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4621,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4622,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4623,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4624,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4625,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4626,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4627,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4628,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4629,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4630,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4631,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4632,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4633,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4634,0.805,0.079,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4635,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4636,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4637,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4638,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4639,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4640,0.805,0.078,0.138,0.815,0.884,0.974,0.797,0.887,0.395,0.509,0.424,0.466,
4641,0.727,0.075,0.139,0.824,0.884,0.98,0.796,0.855,0.395,0.509,0.424,0.466,
4642,0.881,0.082,0.139,0.826,0.984,0.982,0.875,0.872,0.419,0.516,0.451,0.475,
4643,0.884,0.082,0.139,0.827,0.986,0.983,0.792,0.863,0.395,0.508,0.422,0.468,
4644,0.797,0.079,0.137,0.808,0.889,0.966,0.718,0.853,0.375,0.501,0.399,0.461,
4645,0.825,0.08,0.137,0.813,0.916,0.969,0.774,0.861,0.394,0.509,0.423,0.467,
4646,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4647,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4648,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4649,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4650,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4651,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4652,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4653,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4654,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4655,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4656,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4657,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4658,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4659,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4660,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4661,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4662,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4663,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4664,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4665,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4666,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4667,0.825,0.08,0.137,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4668,0.825,0.08,0.136,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4669,0.825,0.08,0.136,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4670,0.825,0.08,0.136,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4671,0.825,0.08,0.136,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4672,0.825,0.08,0.136,0.813,0.918,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4673,0.868,0.081,0.136,0.813,0.957,0.969,0.774,0.861,0.392,0.504,0.421,0.462,
4674,0.868,0.081,0.137,0.834,0.958,0.982,0.703,0.783,0.392,0.504,0.42,0.462,
4675,0.89,0.082,0.137,0.835,0.978,0.983,0.83,0.88,0.412,0.526,0.446,0.483,
4676,0.891,0.082,0.137,0.836,0.978,0.984,0.83,0.88,0.412,0.526,0.446,0.484,
4677,0.803,0.079,0.133,0.788,0.882,0.907,0.751,0.815,0.373,0.479,0.404,0.441,
4678,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.375,0.48,0.405,0.441,
4679,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4680,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4681,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4682,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4683,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4684,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4685,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4686,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4687,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4688,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4689,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4690,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4691,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4692,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4693,0.804,0.079,0.133,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4694,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4695,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4696,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4697,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4698,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4699,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4700,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4701,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4702,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4703,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4704,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4705,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4706,0.804,0.079,0.132,0.789,0.884,0.909,0.754,0.815,0.374,0.479,0.405,0.441,
4707,0.727,0.076,0.134,0.811,0.883,0.941,0.688,0.815,0.374,0.479,0.405,0.441,
4708,0.82,0.08,0.134,0.811,0.944,0.943,0.704,0.821,0.375,0.479,0.406,0.441,
4709,0.74,0.077,0.136,0.821,0.853,0.957,0.772,0.848,0.388,0.491,0.421,0.452,
4710,0.752,0.077,0.136,0.822,0.863,0.957,0.783,0.853,0.391,0.494,0.424,0.454,
4711,0.757,0.077,0.136,0.823,0.868,0.959,0.791,0.856,0.393,0.496,0.427,0.456,
4712,0.758,0.077,0.136,0.823,0.869,0.959,0.792,0.857,0.393,0.496,0.427,0.456,
4713,0.758,0.077,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4714,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4715,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4716,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4717,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4718,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4719,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4720,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4721,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4722,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4723,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4724,0.758,0.078,0.136,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4725,0.758,0.078,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4726,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4727,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4728,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4729,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4730,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4731,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4732,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4733,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4734,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4735,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4736,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4737,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4738,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4739,0.758,0.077,0.135,0.823,0.868,0.959,0.791,0.857,0.382,0.496,0.413,0.456,
4740,0.828,0.08,0.135,0.825,0.929,0.961,0.722,0.85,0.382,0.496,0.397,0.452,
4741,0.831,0.08,0.137,0.844,0.931,0.986,0.835,0.909,0.399,0.525,0.427,0.477,
4742,0.832,0.08,0.137,0.844,0.932,0.986,0.837,0.91,0.4,0.525,0.428,0.477,
4743,0.833,0.08,0.137,0.844,0.932,0.986,0.838,0.911,0.4,0.526,0.428,0.478,
4744,0.752,0.077,0.137,0.845,0.843,0.986,0.759,0.864,0.363,0.487,0.389,0.443,
4745,0.757,0.077,0.137,0.845,0.848,0.987,0.764,0.866,0.365,0.489,0.391,0.444,
4746,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4747,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4748,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4749,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4750,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4751,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4752,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4753,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4754,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4755,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4756,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4757,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.365,0.458,0.391,0.44,
4758,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4759,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4760,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4761,0.757,0.078,0.137,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4762,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4763,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4764,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4765,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4766,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4767,0.757,0.078,0.136,0.845,0.849,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4768,0.757,0.078,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4769,0.757,0.078,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4770,0.757,0.078,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4771,0.757,0.078,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4772,0.757,0.078,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4773,0.753,0.077,0.136,0.845,0.848,0.986,0.764,0.865,0.364,0.458,0.391,0.44,
4774,0.826,0.079,0.136,0.845,0.917,0.986,0.763,0.865,0.364,0.458,0.391,0.44,
4775,0.828,0.079,0.137,0.85,0.918,0.992,0.779,0.872,0.366,0.459,0.392,0.441,
4776,0.856,0.079,0.137,0.851,0.944,0.992,0.847,0.887,0.394,0.474,0.422,0.453,
4777,0.772,0.076,0.134,0.831,0.852,0.97,0.767,0.872,0.37,0.464,0.394,0.443,
4778,0.698,0.073,0.131,0.799,0.774,0.943,0.698,0.854,0.35,0.455,0.371,0.434,
4779,0.72,0.075,0.131,0.799,0.823,0.943,0.752,0.874,0.371,0.472,0.393,0.448,
4780,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4781,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4782,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4783,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4784,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4785,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4786,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4787,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4788,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4789,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4790,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4791,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4792,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4793,0.72,0.075,0.131,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4794,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4795,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4796,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4797,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4798,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.874,0.37,0.472,0.393,0.448,
4799,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4800,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4801,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4802,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4803,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4804,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4805,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4806,0.72,0.075,0.13,0.799,0.833,0.943,0.752,0.873,0.37,0.472,0.393,0.448,
4807,0.725,0.075,0.131,0.811,0.833,0.954,0.752,0.875,0.37,0.472,0.393,0.448,
4808,0.807,0.079,0.132,0.818,0.906,0.961,0.69,0.816,0.368,0.47,0.391,0.446,
