ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
9104,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9105,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9106,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9107,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9108,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9109,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9110,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9111,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9112,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9113,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9114,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9115,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9116,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9117,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9118,0.771,0.042,0.053,0.774,0.839,0.825,0.749,0.597,0.378,0.43,0.385,0.402,
9119,0.771,0.042,0.053,0.781,0.839,0.825,0.749,0.608,0.378,0.431,0.385,0.403,
9120,0.771,0.042,0.054,0.856,0.839,0.905,0.749,0.614,0.378,0.431,0.385,0.404,
9121,0.771,0.042,0.054,0.858,0.839,0.907,0.749,0.569,0.378,0.427,0.385,0.4,
9122,0.771,0.042,0.054,0.859,0.839,0.908,0.749,0.572,0.378,0.427,0.385,0.4,
9123,0.771,0.042,0.052,0.775,0.839,0.821,0.749,0.535,0.378,0.425,0.385,0.397,
9124,0.771,0.042,0.052,0.777,0.839,0.823,0.749,0.506,0.378,0.422,0.385,0.395,
9125,0.771,0.042,0.052,0.777,0.839,0.815,0.749,0.504,0.378,0.421,0.385,0.394,
9126,0.771,0.042,0.053,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9127,0.771,0.042,0.053,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9128,0.771,0.042,0.053,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9129,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9130,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9131,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9132,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9133,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9134,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9135,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9136,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9137,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9138,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9139,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9140,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9141,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9142,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9143,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9144,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9145,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9146,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9147,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.504,0.378,0.421,0.385,0.394,
9148,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.503,0.378,0.421,0.385,0.394,
9149,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.503,0.378,0.421,0.385,0.394,
9150,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.503,0.378,0.421,0.385,0.394,
9151,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.503,0.378,0.421,0.385,0.394,
9152,0.771,0.042,0.052,0.777,0.839,0.816,0.749,0.503,0.378,0.421,0.385,0.394,
9153,0.771,0.042,0.05,0.703,0.839,0.815,0.749,0.503,0.378,0.421,0.385,0.394,
9154,0.771,0.042,0.052,0.803,0.839,0.893,0.749,0.485,0.378,0.421,0.385,0.394,
9155,0.771,0.042,0.052,0.806,0.839,0.895,0.749,0.487,0.378,0.421,0.385,0.394,
9156,0.771,0.042,0.052,0.807,0.839,0.896,0.749,0.466,0.378,0.42,0.385,0.394,
9157,0.771,0.042,0.052,0.808,0.839,0.897,0.749,0.468,0.378,0.42,0.385,0.394,
9158,0.771,0.042,0.051,0.804,0.839,0.881,0.749,0.464,0.378,0.42,0.385,0.394,
9159,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9160,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9161,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9162,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9163,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9164,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9165,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9166,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9167,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9168,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9169,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9170,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9171,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9172,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9173,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9174,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9175,0.771,0.042,0.053,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9176,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9177,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9178,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9179,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9180,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9181,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9182,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9183,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9184,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9185,0.771,0.042,0.052,0.804,0.839,0.883,0.749,0.464,0.378,0.42,0.385,0.394,
9186,0.771,0.042,0.05,0.727,0.839,0.882,0.749,0.464,0.378,0.42,0.385,0.394,
9187,0.771,0.042,0.052,0.824,0.839,0.937,0.749,0.45,0.378,0.42,0.385,0.394,
9188,0.771,0.042,0.052,0.825,0.839,0.938,0.749,0.452,0.378,0.42,0.385,0.394,
9189,0.771,0.042,0.052,0.825,0.839,0.938,0.749,0.453,0.378,0.42,0.385,0.394,
9190,0.771,0.042,0.05,0.745,0.839,0.848,0.749,0.436,0.378,0.42,0.385,0.393,
9191,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9192,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9193,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9194,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9195,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9196,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9197,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9198,0.771,0.042,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9199,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9200,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9201,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9202,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9203,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9204,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9205,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9206,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9207,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9208,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9209,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9210,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9211,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9212,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9213,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9214,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9215,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9216,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9217,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9218,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9219,0.771,0.041,0.051,0.765,0.839,0.851,0.749,0.433,0.378,0.419,0.385,0.393,
9220,0.771,0.041,0.052,0.847,0.839,0.919,0.749,0.434,0.378,0.419,0.385,0.393,
9221,0.771,0.041,0.052,0.848,0.839,0.92,0.749,0.434,0.378,0.419,0.385,0.393,
9222,0.771,0.041,0.052,0.849,0.839,0.92,0.749,0.435,0.378,0.419,0.385,0.393,
9223,0.771,0.041,0.05,0.766,0.839,0.832,0.749,0.422,0.378,0.419,0.385,0.393,
9224,0.771,0.041,0.051,0.792,0.839,0.851,0.749,0.421,0.378,0.419,0.385,0.393,
9225,0.771,0.041,0.051,0.792,0.839,0.851,0.749,0.421,0.378,0.419,0.385,0.393,
9226,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9227,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9228,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9229,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9230,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9231,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9232,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9233,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9234,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9235,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9236,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9237,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9238,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9239,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9240,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9241,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9242,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9243,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9244,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9245,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9246,0.771,0.041,0.051,0.792,0.839,0.852,0.749,0.421,0.378,0.419,0.385,0.393,
9247,0.771,0.041,0.051,0.792,0.839,0.852,0.748,0.421,0.378,0.419,0.385,0.393,
9248,0.771,0.041,0.051,0.792,0.839,0.852,0.748,0.421,0.378,0.419,0.385,0.393,
9249,0.771,0.041,0.051,0.792,0.839,0.852,0.748,0.421,0.378,0.419,0.385,0.393,
9250,0.771,0.041,0.051,0.792,0.839,0.852,0.748,0.421,0.378,0.419,0.385,0.393,
9251,0.771,0.041,0.051,0.792,0.839,0.852,0.748,0.421,0.378,0.419,0.385,0.393,
9252,0.771,0.041,0.052,0.847,0.839,0.909,0.748,0.421,0.378,0.419,0.385,0.393,
9253,0.771,0.041,0.052,0.852,0.839,0.913,0.748,0.422,0.378,0.419,0.385,0.393,
9254,0.771,0.041,0.05,0.768,0.839,0.825,0.748,0.409,0.378,0.419,0.385,0.392,
9255,0.771,0.041,0.05,0.771,0.839,0.828,0.748,0.41,0.378,0.419,0.385,0.392,
9256,0.771,0.041,0.05,0.772,0.839,0.829,0.748,0.399,0.378,0.418,0.385,0.392,
9257,0.771,0.041,0.051,0.787,0.839,0.844,0.748,0.396,0.378,0.418,0.385,0.392,
9258,0.771,0.041,0.051,0.787,0.839,0.844,0.748,0.396,0.378,0.418,0.385,0.392,
9259,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9260,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9261,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9262,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9263,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9264,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9265,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9266,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9267,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9268,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9269,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9270,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9271,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9272,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9273,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9274,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9275,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9276,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9277,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9278,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9279,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9280,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9281,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9282,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9283,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9284,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9285,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9286,0.771,0.041,0.051,0.787,0.839,0.848,0.748,0.396,0.378,0.418,0.385,0.392,
9287,0.771,0.041,0.049,0.712,0.839,0.847,0.748,0.387,0.378,0.418,0.385,0.392,
9288,0.771,0.041,0.05,0.814,0.839,0.918,0.748,0.388,0.378,0.418,0.385,0.392,
9289,0.771,0.041,0.05,0.815,0.839,0.918,0.748,0.381,0.378,0.418,0.385,0.392,
9290,0.771,0.041,0.05,0.816,0.839,0.918,0.748,0.374,0.378,0.418,0.385,0.392,
9291,0.771,0.041,0.049,0.737,0.839,0.831,0.748,0.368,0.378,0.418,0.385,0.392,
9292,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9293,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9294,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9295,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9296,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9297,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9298,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9299,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9300,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9301,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9302,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9303,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9304,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9305,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9306,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9307,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9308,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9309,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9310,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9311,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9312,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9313,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9314,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9315,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9316,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9317,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9318,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9319,0.771,0.041,0.049,0.737,0.839,0.833,0.748,0.368,0.378,0.418,0.385,0.392,
9320,0.771,0.041,0.052,0.826,0.839,0.907,0.748,0.368,0.378,0.418,0.385,0.392,
9321,0.771,0.041,0.052,0.828,0.839,0.908,0.748,0.363,0.378,0.418,0.385,0.392,
9322,0.771,0.041,0.052,0.829,0.839,0.909,0.748,0.363,0.378,0.418,0.385,0.392,
9323,0.771,0.041,0.05,0.748,0.839,0.822,0.748,0.357,0.378,0.418,0.385,0.391,
9324,0.771,0.041,0.05,0.75,0.839,0.824,0.748,0.351,0.378,0.418,0.385,0.391,
9325,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9326,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9327,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9328,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9329,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9330,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9331,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9332,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9333,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9334,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9335,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9336,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9337,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9338,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9339,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9340,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9341,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9342,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9343,0.771,0.041,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.418,0.385,0.391,
9344,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9345,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9346,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9347,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9348,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9349,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9350,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9351,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9352,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9353,0.771,0.04,0.05,0.751,0.839,0.825,0.748,0.347,0.378,0.417,0.385,0.391,
9354,0.771,0.04,0.048,0.681,0.839,0.825,0.748,0.346,0.378,0.417,0.385,0.391,
9355,0.771,0.04,0.05,0.787,0.839,0.897,0.748,0.346,0.378,0.417,0.385,0.391,
9356,0.771,0.04,0.05,0.792,0.839,0.9,0.748,0.347,0.378,0.417,0.385,0.391,
9357,0.771,0.04,0.05,0.792,0.839,0.9,0.748,0.342,0.378,0.417,0.385,0.391,
9358,0.771,0.04,0.048,0.716,0.839,0.816,0.748,0.337,0.378,0.417,0.385,0.391,
9359,0.771,0.04,0.048,0.716,0.839,0.818,0.748,0.336,0.378,0.417,0.385,0.391,
9360,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9361,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9362,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9363,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9364,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9365,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9366,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9367,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9368,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9369,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
9370,0.771,0.04,0.049,0.716,0.839,0.819,0.748,0.336,0.378,0.417,0.385,0.391,
