ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5305,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5306,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5307,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5308,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5309,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5310,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5311,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5312,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5313,0.81,0.082,0.15,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5314,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5315,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5316,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5317,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5318,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5319,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5320,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5321,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5322,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5323,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5324,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5325,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5326,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5327,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5328,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5329,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5330,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5331,0.81,0.081,0.149,0.753,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5332,0.81,0.081,0.149,0.754,0.915,0.953,0.855,0.947,0.429,0.476,0.465,0.429,
5333,0.883,0.082,0.15,0.763,0.975,0.955,0.888,0.949,0.438,0.477,0.477,0.43,
5334,0.796,0.079,0.151,0.764,0.88,0.956,0.891,0.949,0.439,0.478,0.478,0.431,
5335,0.797,0.079,0.151,0.764,0.881,0.956,0.891,0.949,0.439,0.478,0.478,0.431,
5336,0.823,0.08,0.152,0.77,0.907,0.958,0.915,0.951,0.456,0.479,0.497,0.433,
5337,0.765,0.077,0.151,0.77,0.829,0.958,0.836,0.951,0.433,0.476,0.467,0.429,
5338,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5339,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5340,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5341,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5342,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5343,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5344,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5345,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5346,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.951,0.432,0.476,0.467,0.429,
5347,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5348,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5349,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5350,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5351,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5352,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5353,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5354,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5355,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5356,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5357,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5358,0.765,0.084,0.151,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5359,0.765,0.084,0.15,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5360,0.765,0.084,0.15,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5361,0.765,0.084,0.15,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5362,0.765,0.084,0.15,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5363,0.765,0.084,0.15,0.77,0.83,0.958,0.836,0.95,0.432,0.476,0.467,0.429,
5364,0.829,0.086,0.152,0.781,0.906,0.965,0.76,0.92,0.432,0.475,0.428,0.407,
5365,0.832,0.087,0.153,0.789,0.909,0.97,0.851,0.942,0.447,0.489,0.461,0.426,
5366,0.835,0.087,0.153,0.79,0.913,0.971,0.857,0.943,0.449,0.49,0.463,0.428,
5367,0.836,0.087,0.154,0.795,0.914,0.973,0.858,0.943,0.449,0.491,0.464,0.428,
5368,0.754,0.083,0.151,0.778,0.826,0.96,0.777,0.932,0.421,0.481,0.435,0.42,
5369,0.788,0.085,0.152,0.781,0.865,0.96,0.813,0.932,0.437,0.482,0.459,0.421,
5370,0.788,0.084,0.152,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5371,0.788,0.085,0.152,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5372,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5373,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5374,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5375,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5376,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5377,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5378,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5379,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5380,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5381,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5382,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5383,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5384,0.788,0.085,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5385,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5386,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5387,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5388,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5389,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5390,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5391,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5392,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5393,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5394,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5395,0.788,0.084,0.151,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5396,0.788,0.084,0.15,0.781,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5397,0.713,0.081,0.149,0.774,0.864,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5398,0.798,0.085,0.149,0.774,0.925,0.96,0.813,0.932,0.435,0.482,0.458,0.421,
5399,0.8,0.085,0.15,0.776,0.927,0.96,0.842,0.933,0.44,0.482,0.465,0.421,
5400,0.803,0.085,0.15,0.777,0.929,0.961,0.846,0.933,0.44,0.482,0.466,0.421,
5401,0.803,0.085,0.15,0.777,0.929,0.961,0.846,0.933,0.441,0.482,0.467,0.421,
5402,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.463,0.482,0.5,0.422,
5403,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5404,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5405,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5406,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5407,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5408,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5409,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5410,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5411,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5412,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5413,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5414,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5415,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5416,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5417,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5418,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5419,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5420,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5421,0.834,0.086,0.15,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5422,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5423,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5424,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5425,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5426,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5427,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5428,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5429,0.834,0.086,0.149,0.779,0.95,0.961,0.891,0.933,0.461,0.482,0.497,0.422,
5430,0.753,0.083,0.149,0.777,0.949,0.961,0.89,0.933,0.461,0.482,0.497,0.422,
5431,0.888,0.089,0.15,0.794,0.996,0.961,0.938,0.95,0.473,0.491,0.497,0.422,
5432,0.8,0.085,0.151,0.797,0.898,0.962,0.939,0.951,0.474,0.491,0.498,0.422,
5433,0.722,0.082,0.148,0.78,0.813,0.95,0.849,0.938,0.436,0.478,0.459,0.411,
5434,0.655,0.079,0.148,0.78,0.742,0.95,0.773,0.927,0.406,0.469,0.428,0.403,
5435,0.693,0.08,0.149,0.783,0.78,0.951,0.802,0.928,0.421,0.471,0.449,0.406,
5436,0.693,0.08,0.149,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5437,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5438,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5439,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5440,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5441,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5442,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5443,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5444,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5445,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5446,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5447,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5448,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5449,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5450,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5451,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5452,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5453,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5454,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5455,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5456,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5457,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5458,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5459,0.693,0.081,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5460,0.693,0.08,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5461,0.693,0.08,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5462,0.693,0.08,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5463,0.693,0.08,0.148,0.783,0.78,0.951,0.801,0.928,0.409,0.469,0.432,0.403,
5464,0.63,0.078,0.146,0.77,0.78,0.951,0.8,0.924,0.409,0.469,0.432,0.403,
5465,0.729,0.08,0.146,0.772,0.856,0.951,0.801,0.924,0.409,0.469,0.432,0.403,
5466,0.744,0.081,0.146,0.774,0.868,0.953,0.831,0.927,0.414,0.47,0.44,0.405,
5467,0.753,0.081,0.146,0.775,0.876,0.953,0.842,0.927,0.418,0.47,0.445,0.406,
5468,0.682,0.078,0.145,0.769,0.796,0.952,0.765,0.926,0.407,0.47,0.429,0.405,
5469,0.686,0.078,0.145,0.769,0.799,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5470,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5471,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5472,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5473,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5474,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5475,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5476,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5477,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5478,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5479,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5480,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5481,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5482,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5483,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5484,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5485,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5486,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5487,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5488,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5489,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5490,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5491,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5492,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5493,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5494,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5495,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5496,0.686,0.079,0.145,0.769,0.8,0.952,0.766,0.926,0.407,0.47,0.429,0.405,
5497,0.774,0.083,0.145,0.771,0.88,0.953,0.765,0.926,0.407,0.47,0.429,0.405,
5498,0.779,0.083,0.145,0.772,0.884,0.953,0.698,0.896,0.407,0.469,0.429,0.405,
5499,0.825,0.085,0.146,0.783,0.926,0.957,0.801,0.903,0.438,0.475,0.448,0.408,
5500,0.744,0.082,0.144,0.768,0.837,0.947,0.727,0.896,0.42,0.47,0.431,0.405,
5501,0.748,0.082,0.144,0.769,0.84,0.948,0.73,0.896,0.42,0.47,0.431,0.405,
5502,0.787,0.084,0.145,0.774,0.88,0.949,0.793,0.897,0.448,0.471,0.473,0.407,
5503,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5504,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5505,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5506,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5507,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5508,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5509,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5510,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5511,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5512,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5513,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5514,0.787,0.084,0.145,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5515,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5516,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5517,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5518,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5519,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5520,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5521,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5522,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5523,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5524,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5525,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5526,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5527,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5528,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5529,0.787,0.084,0.144,0.774,0.879,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5530,0.845,0.085,0.144,0.774,0.936,0.949,0.792,0.897,0.432,0.471,0.454,0.406,
5531,0.845,0.085,0.146,0.797,0.937,0.961,0.82,0.909,0.434,0.473,0.454,0.406,
5532,0.867,0.086,0.146,0.802,0.957,0.969,0.878,0.936,0.449,0.485,0.474,0.429,
5533,0.782,0.082,0.147,0.806,0.864,0.971,0.794,0.922,0.416,0.472,0.439,0.417,
5534,0.707,0.079,0.147,0.807,0.783,0.971,0.721,0.911,0.389,0.463,0.411,0.409,
5535,0.74,0.081,0.147,0.81,0.819,0.973,0.759,0.914,0.405,0.468,0.432,0.415,
5536,0.74,0.081,0.147,0.81,0.818,0.973,0.759,0.914,0.403,0.468,0.43,0.414,
5537,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5538,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5539,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5540,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5541,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5542,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5543,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5544,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5545,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5546,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5547,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5548,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5549,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5550,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5551,0.74,0.081,0.147,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5552,0.74,0.081,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5553,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5554,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5555,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5556,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5557,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5558,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5559,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5560,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5561,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5562,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5563,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5564,0.74,0.08,0.146,0.81,0.82,0.973,0.759,0.914,0.403,0.467,0.43,0.414,
5565,0.815,0.082,0.142,0.78,0.898,0.972,0.695,0.914,0.403,0.467,0.429,0.414,
5566,0.818,0.082,0.143,0.786,0.901,0.974,0.721,0.916,0.405,0.468,0.432,0.415,
5567,0.825,0.083,0.144,0.788,0.909,0.974,0.743,0.917,0.408,0.469,0.437,0.416,
5568,0.827,0.083,0.144,0.789,0.911,0.975,0.748,0.917,0.409,0.469,0.438,0.416,
5569,0.851,0.083,0.145,0.795,0.935,0.977,0.815,0.923,0.437,0.475,0.47,0.425,
5570,0.851,0.083,0.145,0.795,0.938,0.976,0.814,0.923,0.414,0.475,0.452,0.425,
5571,0.851,0.083,0.144,0.795,0.938,0.976,0.814,0.923,0.414,0.475,0.452,0.425,
