ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
265,0.133,0.112,0.111,0.125,0.117,0.117,0.116,0.118,0.611,0.355,0.426,0.542,
266,0.132,0.112,0.111,0.125,0.117,0.117,0.116,0.118,0.611,0.355,0.426,0.542,
267,0.132,0.111,0.111,0.125,0.117,0.117,0.116,0.118,0.611,0.355,0.426,0.542,
268,0.131,0.111,0.111,0.125,0.117,0.117,0.116,0.118,0.611,0.355,0.426,0.542,
269,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
270,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
271,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
272,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
273,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
274,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
275,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
276,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
277,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.62,0.362,0.432,0.549,
278,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
279,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
280,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
281,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
282,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
283,0.131,0.115,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
284,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
285,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
286,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
287,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
288,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.432,0.549,
289,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
290,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
291,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
292,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
293,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
294,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
295,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
296,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
297,0.131,0.114,0.114,0.128,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
298,0.131,0.114,0.114,0.127,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
299,0.131,0.114,0.114,0.127,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
300,0.13,0.114,0.113,0.127,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
301,0.13,0.114,0.113,0.127,0.12,0.12,0.119,0.12,0.619,0.362,0.431,0.549,
302,0.139,0.117,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
303,0.139,0.117,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
304,0.139,0.117,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
305,0.139,0.117,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
306,0.139,0.117,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
307,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
308,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
309,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
310,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
311,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
312,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
313,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
314,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
315,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
316,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
317,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
318,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
319,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
320,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
321,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
322,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
323,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
324,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
325,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
326,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
327,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
328,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
329,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
330,0.139,0.116,0.116,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
331,0.138,0.116,0.115,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
332,0.139,0.116,0.115,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
333,0.139,0.116,0.115,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
334,0.139,0.116,0.115,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
335,0.138,0.116,0.115,0.133,0.123,0.123,0.123,0.124,0.624,0.365,0.436,0.552,
336,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
337,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
338,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
339,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
340,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
341,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
342,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
343,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
344,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
345,0.147,0.119,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
346,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
347,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
348,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
349,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
350,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
351,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
352,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
353,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
354,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
355,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
356,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
357,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
358,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
359,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
360,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
361,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
362,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
363,0.147,0.118,0.118,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
364,0.146,0.118,0.117,0.136,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
365,0.146,0.118,0.117,0.135,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
366,0.145,0.118,0.117,0.135,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
367,0.145,0.117,0.117,0.135,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
368,0.145,0.117,0.117,0.135,0.126,0.126,0.125,0.126,0.628,0.366,0.438,0.555,
369,0.155,0.121,0.121,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
370,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
371,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
372,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
373,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
374,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
375,0.155,0.121,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
376,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
377,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
378,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.63,0.367,0.439,0.556,
379,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
380,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
381,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
382,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
383,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
384,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
385,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
386,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
387,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
388,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
389,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
390,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
391,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
392,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
393,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
394,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
395,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
396,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
397,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
398,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
399,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
400,0.155,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
401,0.154,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
402,0.154,0.12,0.12,0.142,0.129,0.129,0.129,0.13,0.629,0.367,0.439,0.556,
403,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
404,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
405,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
406,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
407,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
408,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
409,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
410,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
411,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
412,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
413,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
414,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
415,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
416,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
417,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
418,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
419,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
420,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
421,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
422,0.166,0.123,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
423,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
424,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
425,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
426,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
427,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
428,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
429,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
430,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
431,0.166,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
432,0.165,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
433,0.165,0.122,0.122,0.146,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
434,0.164,0.122,0.121,0.145,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
435,0.163,0.121,0.121,0.145,0.132,0.132,0.131,0.133,0.63,0.368,0.44,0.557,
436,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
437,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
438,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
439,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
440,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
441,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
442,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
443,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
444,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
445,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
446,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
447,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
448,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
449,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
450,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
451,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
452,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
453,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
454,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
455,0.176,0.125,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
456,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
457,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
458,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
459,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
460,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
461,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
462,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
463,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
464,0.176,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
465,0.175,0.124,0.124,0.151,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
466,0.174,0.124,0.123,0.15,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
467,0.174,0.124,0.123,0.15,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
468,0.174,0.124,0.123,0.15,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
469,0.173,0.123,0.123,0.15,0.135,0.135,0.135,0.136,0.631,0.368,0.441,0.557,
470,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
471,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
472,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
473,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
474,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
475,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
476,0.173,0.127,0.127,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
477,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
478,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
479,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
480,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
481,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
482,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
483,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
484,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
485,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
486,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
487,0.173,0.127,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
488,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
489,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
490,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
491,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
492,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
493,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
494,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
495,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
496,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
497,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
498,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
499,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
500,0.173,0.126,0.126,0.15,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
501,0.172,0.126,0.126,0.149,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
502,0.171,0.126,0.126,0.149,0.138,0.138,0.137,0.139,0.631,0.368,0.441,0.558,
503,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
504,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
505,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
506,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
507,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
508,0.185,0.13,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
509,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
510,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
511,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
512,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
513,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
514,0.185,0.129,0.129,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
515,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
516,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
517,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
518,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
519,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
520,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
521,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
522,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
523,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
524,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
525,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
526,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
527,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
528,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
529,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
530,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
531,0.185,0.129,0.128,0.156,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
532,0.184,0.129,0.128,0.155,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
533,0.183,0.128,0.128,0.155,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
534,0.183,0.128,0.128,0.155,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
535,0.182,0.128,0.127,0.155,0.141,0.14,0.14,0.141,0.631,0.368,0.441,0.558,
536,0.182,0.131,0.13,0.156,0.144,0.144,0.143,0.144,0.631,0.368,0.442,0.558,
