ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1786,0.147,0.233,0.116,0.874,0.248,0.995,0.251,0.943,0.375,0.587,0.409,0.548,
1787,0.147,0.233,0.116,0.874,0.248,0.995,0.251,0.934,0.374,0.548,0.409,0.516,
1788,0.147,0.233,0.116,0.874,0.248,0.995,0.251,0.934,0.374,0.548,0.409,0.516,
1789,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1790,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1791,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1792,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1793,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1794,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1795,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1796,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1797,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1798,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1799,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1800,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1801,0.147,0.232,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1802,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1803,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1804,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1805,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1806,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1807,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1808,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1809,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1810,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1811,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1812,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1813,0.147,0.231,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1814,0.147,0.23,0.116,0.874,0.248,0.994,0.251,0.934,0.374,0.548,0.409,0.516,
1815,0.146,0.23,0.116,0.874,0.248,0.994,0.251,0.933,0.374,0.548,0.409,0.516,
1816,0.146,0.23,0.116,0.874,0.248,0.994,0.251,0.933,0.374,0.548,0.409,0.516,
1817,0.146,0.23,0.116,0.874,0.248,0.994,0.251,0.932,0.374,0.548,0.409,0.516,
1818,0.146,0.23,0.116,0.876,0.248,0.996,0.251,0.932,0.374,0.548,0.409,0.516,
1819,0.146,0.235,0.116,0.877,0.251,0.997,0.254,0.959,0.374,0.586,0.409,0.545,
1820,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1821,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1822,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1823,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1824,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1825,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1826,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1827,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1828,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1829,0.146,0.234,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1830,0.146,0.233,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1831,0.146,0.233,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1832,0.146,0.233,0.116,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1833,0.146,0.233,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1834,0.146,0.233,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1835,0.146,0.233,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1836,0.146,0.233,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1837,0.146,0.233,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1838,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1839,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1840,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1841,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1842,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1843,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1844,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.91,0.374,0.545,0.409,0.512,
1845,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.909,0.374,0.545,0.409,0.512,
1846,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.909,0.374,0.545,0.409,0.512,
1847,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.909,0.374,0.545,0.409,0.512,
1848,0.146,0.232,0.115,0.877,0.251,0.997,0.254,0.909,0.374,0.545,0.409,0.512,
1849,0.145,0.231,0.115,0.877,0.251,0.997,0.254,0.908,0.374,0.545,0.409,0.512,
1850,0.144,0.23,0.115,0.877,0.251,0.997,0.254,0.906,0.374,0.545,0.409,0.512,
1851,0.144,0.23,0.115,0.877,0.251,0.997,0.254,0.906,0.374,0.545,0.409,0.512,
1852,0.144,0.23,0.111,0.813,0.251,0.988,0.254,0.825,0.374,0.545,0.409,0.511,
1853,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.374,0.555,0.409,0.519,
1854,0.145,0.233,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1855,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1856,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1857,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1858,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1859,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1860,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1861,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1862,0.145,0.232,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1863,0.145,0.231,0.112,0.862,0.252,0.996,0.255,0.868,0.375,0.556,0.409,0.519,
1864,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1865,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1866,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1867,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1868,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1869,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1870,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1871,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1872,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1873,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1874,0.145,0.231,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1875,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1876,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1877,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1878,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1879,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1880,0.145,0.23,0.111,0.862,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1881,0.144,0.229,0.11,0.854,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1882,0.144,0.229,0.11,0.854,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1883,0.144,0.229,0.11,0.854,0.252,0.996,0.255,0.867,0.375,0.556,0.409,0.519,
1884,0.143,0.229,0.109,0.847,0.252,0.994,0.255,0.866,0.375,0.556,0.409,0.519,
1885,0.143,0.229,0.109,0.847,0.252,0.994,0.255,0.865,0.375,0.556,0.409,0.519,
1886,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1887,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1888,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1889,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1890,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1891,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1892,0.148,0.234,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1893,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1894,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1895,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1896,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1897,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1898,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1899,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1900,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1901,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1902,0.148,0.233,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1903,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1904,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1905,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1906,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1907,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1908,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1909,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1910,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1911,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1912,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1913,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1914,0.148,0.232,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1915,0.147,0.231,0.109,0.886,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1916,0.148,0.231,0.109,0.887,0.255,1.0,0.258,0.93,0.375,0.59,0.409,0.547,
1917,0.147,0.231,0.109,0.887,0.255,1.0,0.258,0.928,0.375,0.59,0.409,0.547,
1918,0.146,0.23,0.109,0.887,0.255,1.0,0.258,0.926,0.375,0.59,0.409,0.547,
1919,0.149,0.237,0.109,0.891,0.257,1.0,0.261,0.939,0.375,0.607,0.409,0.563,
1920,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1921,0.149,0.237,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1922,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1923,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1924,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1925,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1926,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1927,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1928,0.149,0.236,0.109,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1929,0.149,0.236,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1930,0.149,0.236,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1931,0.149,0.236,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1932,0.149,0.236,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1933,0.149,0.236,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1934,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1935,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1936,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1937,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1938,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1939,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1940,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1941,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1942,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1943,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1944,0.149,0.235,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1945,0.149,0.234,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1946,0.149,0.234,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1947,0.149,0.234,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1948,0.149,0.234,0.108,0.891,0.257,1.0,0.261,0.915,0.375,0.605,0.409,0.562,
1949,0.149,0.234,0.108,0.891,0.257,1.0,0.261,0.914,0.375,0.605,0.409,0.562,
1950,0.148,0.234,0.108,0.891,0.257,1.0,0.261,0.912,0.375,0.605,0.409,0.562,
1951,0.148,0.234,0.108,0.891,0.257,1.0,0.261,0.912,0.375,0.605,0.409,0.562,
1952,0.159,0.241,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.572,
1953,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1954,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1955,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1956,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1957,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1958,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1959,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1960,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1961,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1962,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1963,0.159,0.24,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1964,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1965,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1966,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1967,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1968,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1969,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1970,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1971,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1972,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1973,0.159,0.239,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1974,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1975,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1976,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1977,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1978,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1979,0.159,0.238,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1980,0.158,0.237,0.108,0.892,0.26,1.0,0.264,0.954,0.375,0.615,0.409,0.571,
1981,0.158,0.237,0.106,0.881,0.26,0.998,0.264,0.952,0.375,0.615,0.409,0.571,
1982,0.158,0.237,0.106,0.881,0.26,0.998,0.264,0.952,0.375,0.615,0.409,0.571,
1983,0.159,0.237,0.106,0.881,0.26,0.998,0.264,0.952,0.375,0.615,0.409,0.571,
1984,0.164,0.243,0.106,0.887,0.263,0.998,0.266,0.954,0.375,0.619,0.409,0.578,
1985,0.164,0.243,0.107,0.89,0.263,0.999,0.266,0.867,0.375,0.619,0.409,0.577,
1986,0.164,0.247,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1987,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1988,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1989,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1990,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1991,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1992,0.164,0.246,0.107,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1993,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1994,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1995,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1996,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1997,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1998,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.579,
1999,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2000,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2001,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2002,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2003,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2004,0.164,0.245,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2005,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2006,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2007,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2008,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2009,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2010,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2011,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2012,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.867,0.376,0.62,0.41,0.578,
2013,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.866,0.376,0.62,0.41,0.578,
2014,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.866,0.376,0.62,0.41,0.578,
2015,0.164,0.244,0.106,0.89,0.265,0.999,0.268,0.866,0.376,0.62,0.41,0.578,
2016,0.163,0.243,0.105,0.881,0.265,0.997,0.268,0.865,0.376,0.62,0.41,0.578,
2017,0.163,0.243,0.105,0.882,0.265,0.998,0.268,0.865,0.376,0.62,0.41,0.578,
2018,0.163,0.248,0.105,0.889,0.268,0.999,0.27,0.929,0.376,0.622,0.41,0.582,
2019,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2020,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2021,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2022,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2023,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2024,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2025,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2026,0.163,0.247,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2027,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2028,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2029,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2030,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2031,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2032,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2033,0.163,0.246,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2034,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2035,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2036,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2037,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2038,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2039,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2040,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.542,
2041,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2042,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2043,0.163,0.245,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2044,0.163,0.244,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2045,0.163,0.244,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2046,0.163,0.244,0.105,0.889,0.268,0.999,0.27,0.928,0.376,0.574,0.41,0.541,
2047,0.162,0.243,0.103,0.868,0.268,0.999,0.27,0.927,0.376,0.574,0.41,0.541,
2048,0.161,0.243,0.103,0.87,0.268,0.999,0.27,0.927,0.376,0.574,0.41,0.541,
2049,0.161,0.243,0.103,0.871,0.268,0.999,0.27,0.927,0.376,0.574,0.41,0.541,
2050,0.16,0.242,0.103,0.871,0.268,0.999,0.27,0.926,0.376,0.574,0.41,0.541,
2051,0.173,0.25,0.104,0.891,0.27,1.0,0.273,0.961,0.376,0.599,0.41,0.56,
2052,0.173,0.249,0.105,0.891,0.27,1.0,0.273,0.952,0.375,0.557,0.41,0.526,
