ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1509,0.079,0.223,0.162,0.832,0.22,0.944,0.215,0.503,0.383,0.617,0.42,0.579,
1510,0.079,0.223,0.162,0.833,0.22,0.945,0.215,0.503,0.383,0.617,0.42,0.579,
1511,0.079,0.223,0.162,0.833,0.22,0.945,0.215,0.503,0.383,0.617,0.42,0.579,
1512,0.079,0.228,0.162,0.835,0.223,0.976,0.218,0.624,0.383,0.617,0.42,0.579,
1513,0.079,0.228,0.162,0.835,0.223,0.976,0.218,0.594,0.383,0.581,0.42,0.546,
1514,0.079,0.228,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1515,0.079,0.228,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1516,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1517,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1518,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1519,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1520,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1521,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1522,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1523,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1524,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1525,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1526,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1527,0.079,0.227,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1528,0.079,0.226,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1529,0.079,0.226,0.162,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1530,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1531,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1532,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1533,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1534,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1535,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1536,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1537,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1538,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1539,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1540,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1541,0.079,0.226,0.161,0.835,0.223,0.975,0.218,0.594,0.383,0.581,0.42,0.546,
1542,0.079,0.226,0.161,0.836,0.223,0.977,0.218,0.594,0.383,0.581,0.42,0.546,
1543,0.08,0.226,0.161,0.836,0.223,0.982,0.218,0.595,0.383,0.581,0.42,0.546,
1544,0.08,0.226,0.161,0.836,0.223,0.982,0.218,0.596,0.383,0.581,0.42,0.546,
1545,0.08,0.226,0.155,0.754,0.223,0.899,0.218,0.578,0.382,0.581,0.42,0.545,
1546,0.08,0.231,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1547,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1548,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1549,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1550,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1551,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1552,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1553,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1554,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1555,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1556,0.08,0.23,0.157,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1557,0.08,0.23,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1558,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1559,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1560,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1561,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1562,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1563,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1564,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1565,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1566,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1567,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1568,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1569,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1570,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1571,0.08,0.229,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1572,0.08,0.228,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1573,0.08,0.228,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1574,0.08,0.228,0.156,0.798,0.225,0.953,0.22,0.71,0.383,0.598,0.42,0.558,
1575,0.08,0.228,0.152,0.769,0.225,0.952,0.22,0.71,0.383,0.598,0.42,0.558,
1576,0.08,0.229,0.153,0.779,0.225,0.964,0.22,0.712,0.383,0.598,0.42,0.558,
1577,0.079,0.228,0.154,0.786,0.225,0.966,0.22,0.706,0.383,0.598,0.42,0.558,
1578,0.079,0.228,0.155,0.791,0.225,0.97,0.22,0.706,0.383,0.598,0.42,0.558,
1579,0.08,0.228,0.155,0.793,0.225,0.971,0.22,0.707,0.383,0.598,0.42,0.558,
1580,0.08,0.233,0.156,0.813,0.228,0.98,0.223,0.757,0.383,0.607,0.42,0.566,
1581,0.08,0.233,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1582,0.08,0.233,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1583,0.08,0.233,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1584,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1585,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1586,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1587,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1588,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1589,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1590,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1591,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1592,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1593,0.08,0.232,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1594,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1595,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1596,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1597,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1598,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1599,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1600,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1601,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1602,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1603,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1604,0.08,0.231,0.156,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1605,0.08,0.231,0.155,0.815,0.228,0.981,0.223,0.757,0.383,0.607,0.42,0.565,
1606,0.08,0.231,0.155,0.815,0.228,0.981,0.223,0.756,0.383,0.607,0.42,0.565,
1607,0.08,0.231,0.155,0.815,0.228,0.981,0.223,0.756,0.383,0.607,0.42,0.565,
1608,0.08,0.231,0.155,0.815,0.228,0.981,0.223,0.756,0.383,0.607,0.42,0.565,
1609,0.079,0.23,0.156,0.824,0.228,0.989,0.223,0.713,0.383,0.607,0.42,0.565,
1610,0.081,0.232,0.156,0.825,0.228,0.99,0.224,0.738,0.383,0.607,0.42,0.566,
1611,0.081,0.232,0.152,0.792,0.228,0.934,0.224,0.713,0.382,0.603,0.42,0.562,
1612,0.081,0.232,0.152,0.793,0.228,0.936,0.224,0.693,0.382,0.6,0.42,0.56,
1613,0.08,0.231,0.152,0.793,0.228,0.936,0.224,0.674,0.382,0.598,0.42,0.558,
1614,0.08,0.236,0.154,0.821,0.231,0.973,0.227,0.793,0.382,0.607,0.42,0.566,
1615,0.08,0.236,0.154,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1616,0.08,0.236,0.154,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1617,0.08,0.236,0.154,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1618,0.08,0.236,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1619,0.08,0.236,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1620,0.08,0.236,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1621,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1622,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1623,0.08,0.236,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1624,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1625,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1626,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1627,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1628,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1629,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1630,0.08,0.235,0.153,0.821,0.231,0.975,0.227,0.793,0.382,0.607,0.42,0.565,
1631,0.08,0.235,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1632,0.08,0.235,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1633,0.08,0.235,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1634,0.08,0.235,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1635,0.08,0.235,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1636,0.08,0.234,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1637,0.08,0.234,0.153,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1638,0.08,0.234,0.152,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1639,0.08,0.234,0.152,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1640,0.08,0.234,0.152,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1641,0.08,0.234,0.152,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1642,0.08,0.234,0.152,0.821,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1643,0.08,0.234,0.148,0.79,0.231,0.974,0.227,0.793,0.382,0.607,0.42,0.565,
1644,0.08,0.234,0.15,0.802,0.231,0.981,0.227,0.793,0.382,0.607,0.42,0.565,
1645,0.081,0.234,0.15,0.803,0.231,0.981,0.227,0.797,0.382,0.607,0.42,0.565,
1646,0.081,0.234,0.15,0.803,0.231,0.982,0.227,0.799,0.382,0.607,0.42,0.565,
1647,0.081,0.239,0.151,0.821,0.233,0.988,0.23,0.845,0.382,0.612,0.42,0.57,
1648,0.081,0.239,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1649,0.081,0.239,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1650,0.081,0.239,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1651,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1652,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1653,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1654,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1655,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1656,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1657,0.081,0.238,0.151,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1658,0.081,0.238,0.15,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1659,0.081,0.238,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1660,0.081,0.238,0.15,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1661,0.081,0.238,0.15,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1662,0.081,0.238,0.15,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1663,0.081,0.238,0.15,0.821,0.233,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1664,0.081,0.238,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1665,0.081,0.238,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1666,0.081,0.237,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1667,0.081,0.237,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1668,0.081,0.237,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1669,0.081,0.237,0.15,0.821,0.234,0.988,0.23,0.844,0.382,0.569,0.42,0.535,
1670,0.081,0.237,0.15,0.821,0.234,0.987,0.23,0.844,0.382,0.569,0.42,0.535,
1671,0.081,0.237,0.15,0.821,0.234,0.987,0.23,0.844,0.382,0.569,0.42,0.535,
1672,0.081,0.237,0.15,0.821,0.234,0.987,0.23,0.844,0.382,0.569,0.42,0.535,
1673,0.081,0.237,0.15,0.821,0.234,0.987,0.23,0.844,0.382,0.569,0.42,0.535,
1674,0.081,0.237,0.15,0.821,0.234,0.987,0.23,0.844,0.382,0.569,0.42,0.535,
1675,0.083,0.24,0.15,0.826,0.235,0.987,0.231,0.874,0.382,0.574,0.42,0.538,
1676,0.084,0.24,0.151,0.834,0.235,0.993,0.231,0.879,0.382,0.575,0.42,0.539,
1677,0.084,0.24,0.151,0.834,0.235,0.993,0.231,0.881,0.382,0.576,0.42,0.539,
1678,0.084,0.24,0.151,0.835,0.235,0.994,0.231,0.881,0.382,0.576,0.42,0.539,
1679,0.086,0.243,0.151,0.837,0.236,0.995,0.232,0.905,0.382,0.584,0.42,0.546,
1680,0.086,0.243,0.151,0.837,0.236,0.984,0.232,0.895,0.382,0.545,0.419,0.514,
1681,0.086,0.243,0.151,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1682,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1683,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1684,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1685,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1686,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1687,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1688,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1689,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1690,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1691,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1692,0.086,0.242,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1693,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1694,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1695,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1696,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1697,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1698,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1699,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1700,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1701,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1702,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1703,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1704,0.086,0.241,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1705,0.086,0.24,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1706,0.086,0.24,0.15,0.837,0.236,0.984,0.232,0.895,0.382,0.544,0.419,0.511,
1707,0.089,0.243,0.15,0.844,0.237,0.995,0.233,0.918,0.382,0.553,0.419,0.511,
1708,0.089,0.244,0.145,0.795,0.237,0.915,0.234,0.921,0.382,0.554,0.419,0.511,
1709,0.089,0.244,0.145,0.795,0.237,0.917,0.234,0.922,0.382,0.555,0.419,0.512,
1710,0.089,0.244,0.146,0.8,0.237,0.924,0.234,0.922,0.382,0.555,0.419,0.512,
1711,0.092,0.246,0.147,0.815,0.238,0.946,0.235,0.938,0.382,0.568,0.419,0.523,
1712,0.092,0.246,0.147,0.815,0.238,0.945,0.235,0.937,0.382,0.53,0.419,0.494,
1713,0.092,0.246,0.147,0.815,0.238,0.945,0.235,0.937,0.382,0.53,0.419,0.494,
1714,0.092,0.246,0.147,0.815,0.238,0.945,0.235,0.937,0.382,0.53,0.419,0.494,
1715,0.092,0.246,0.147,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1716,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1717,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1718,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1719,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1720,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1721,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1722,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1723,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1724,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1725,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1726,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1727,0.092,0.246,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1728,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1729,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1730,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1731,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1732,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1733,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1734,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1735,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1736,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1737,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1738,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1739,0.092,0.245,0.146,0.815,0.238,0.945,0.235,0.936,0.382,0.53,0.419,0.494,
1740,0.092,0.245,0.146,0.822,0.238,0.958,0.235,0.936,0.382,0.53,0.419,0.494,
1741,0.093,0.246,0.147,0.826,0.239,0.964,0.235,0.941,0.382,0.532,0.419,0.495,
1742,0.095,0.248,0.147,0.828,0.24,0.968,0.236,0.949,0.382,0.539,0.419,0.5,
1743,0.095,0.248,0.147,0.828,0.24,0.969,0.236,0.95,0.382,0.539,0.419,0.5,
1744,0.095,0.248,0.147,0.829,0.24,0.969,0.236,0.95,0.382,0.54,0.419,0.501,
1745,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1746,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1747,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1748,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1749,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1750,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1751,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1752,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1753,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1754,0.095,0.25,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1755,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1756,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1757,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1758,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1759,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1760,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1761,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1762,0.095,0.249,0.147,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1763,0.095,0.249,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1764,0.095,0.249,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1765,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1766,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1767,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1768,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1769,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1770,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1771,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1772,0.095,0.248,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1773,0.095,0.247,0.146,0.834,0.241,0.976,0.238,0.961,0.382,0.557,0.419,0.515,
1774,0.097,0.25,0.147,0.84,0.242,0.986,0.238,0.965,0.382,0.559,0.419,0.517,
1775,0.098,0.25,0.147,0.84,0.242,0.986,0.239,0.967,0.382,0.56,0.419,0.518,
