ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1203,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1204,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1205,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1206,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1207,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1208,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1209,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1210,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1211,0.114,0.195,0.161,0.813,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1212,0.114,0.195,0.16,0.806,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1213,0.114,0.195,0.16,0.806,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1214,0.114,0.195,0.158,0.797,0.201,0.416,0.199,0.329,0.295,0.705,0.412,0.587,
1215,0.114,0.194,0.152,0.72,0.201,0.415,0.199,0.324,0.295,0.704,0.412,0.587,
1216,0.115,0.199,0.158,0.784,0.203,0.496,0.202,0.365,0.295,0.705,0.412,0.587,
1217,0.115,0.199,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1218,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1219,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1220,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1221,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1222,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1223,0.115,0.198,0.158,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1224,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1225,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1226,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1227,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1228,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1229,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1230,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1231,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1232,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1233,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1234,0.115,0.198,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1235,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1236,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1237,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1238,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1239,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1240,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1241,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1242,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1243,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1244,0.115,0.197,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1245,0.115,0.196,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1246,0.115,0.196,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1247,0.115,0.196,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1248,0.115,0.196,0.157,0.784,0.203,0.497,0.202,0.365,0.295,0.705,0.412,0.587,
1249,0.117,0.201,0.158,0.822,0.206,0.661,0.204,0.371,0.295,0.705,0.412,0.587,
1250,0.117,0.201,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1251,0.117,0.2,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1252,0.117,0.2,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1253,0.117,0.2,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1254,0.117,0.2,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1255,0.117,0.2,0.159,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1256,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1257,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1258,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1259,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1260,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1261,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1262,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1263,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1264,0.117,0.2,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1265,0.117,0.199,0.158,0.822,0.206,0.663,0.204,0.37,0.295,0.705,0.412,0.587,
1266,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1267,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1268,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1269,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1270,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1271,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1272,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1273,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1274,0.117,0.199,0.158,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1275,0.117,0.198,0.157,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1276,0.117,0.198,0.157,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1277,0.117,0.198,0.157,0.822,0.206,0.662,0.204,0.37,0.295,0.705,0.412,0.587,
1278,0.117,0.198,0.157,0.822,0.206,0.664,0.204,0.37,0.295,0.705,0.412,0.587,
1279,0.116,0.198,0.157,0.822,0.206,0.664,0.204,0.37,0.295,0.705,0.412,0.587,
1280,0.116,0.198,0.157,0.823,0.206,0.664,0.204,0.37,0.295,0.705,0.412,0.587,
1281,0.115,0.197,0.157,0.823,0.206,0.664,0.204,0.37,0.295,0.705,0.412,0.587,
1282,0.115,0.197,0.157,0.823,0.206,0.665,0.204,0.37,0.295,0.705,0.412,0.587,
1283,0.117,0.201,0.159,0.838,0.209,0.906,0.207,0.389,0.295,0.705,0.412,0.587,
1284,0.117,0.201,0.159,0.838,0.209,0.948,0.207,0.389,0.295,0.705,0.412,0.587,
1285,0.117,0.201,0.159,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1286,0.117,0.201,0.159,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1287,0.117,0.201,0.159,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1288,0.117,0.201,0.159,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1289,0.117,0.201,0.159,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1290,0.117,0.201,0.158,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1291,0.117,0.201,0.158,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1292,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1293,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1294,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1295,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1296,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1297,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1298,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1299,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1300,0.117,0.201,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1301,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1302,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1303,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1304,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1305,0.117,0.2,0.158,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1306,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1307,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1308,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1309,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1310,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1311,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1312,0.117,0.2,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1313,0.116,0.199,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1314,0.116,0.199,0.157,0.838,0.209,0.95,0.207,0.389,0.295,0.705,0.412,0.587,
1315,0.116,0.199,0.157,0.838,0.209,0.951,0.207,0.389,0.295,0.705,0.412,0.587,
1316,0.115,0.199,0.157,0.838,0.209,0.951,0.207,0.388,0.295,0.705,0.412,0.587,
1317,0.115,0.199,0.157,0.839,0.209,0.973,0.207,0.389,0.295,0.705,0.412,0.587,
1318,0.115,0.203,0.158,0.84,0.211,0.977,0.209,0.402,0.295,0.705,0.412,0.588,
1319,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1320,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1321,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1322,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1323,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1324,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1325,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1326,0.115,0.203,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1327,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.588,
1328,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1329,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1330,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1331,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1332,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1333,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1334,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1335,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1336,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1337,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1338,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1339,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1340,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1341,0.115,0.202,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1342,0.115,0.201,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1343,0.115,0.201,0.157,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1344,0.115,0.201,0.156,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1345,0.115,0.201,0.156,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1346,0.115,0.201,0.156,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1347,0.115,0.201,0.156,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1348,0.115,0.201,0.156,0.84,0.211,0.976,0.209,0.402,0.295,0.705,0.412,0.587,
1349,0.114,0.2,0.156,0.84,0.211,0.976,0.209,0.401,0.295,0.705,0.412,0.587,
1350,0.114,0.2,0.156,0.84,0.211,0.976,0.209,0.401,0.295,0.705,0.412,0.587,
1351,0.114,0.201,0.156,0.841,0.211,0.987,0.209,0.403,0.295,0.705,0.412,0.587,
1352,0.114,0.205,0.156,0.842,0.214,0.988,0.212,0.484,0.295,0.705,0.412,0.588,
1353,0.114,0.205,0.156,0.842,0.214,0.986,0.212,0.484,0.295,0.705,0.412,0.588,
1354,0.114,0.205,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1355,0.114,0.205,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1356,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1357,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1358,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1359,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1360,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1361,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1362,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1363,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1364,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1365,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1366,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1367,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1368,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1369,0.114,0.204,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1370,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1371,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1372,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1373,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1374,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1375,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1376,0.114,0.203,0.156,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1377,0.114,0.203,0.155,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1378,0.114,0.203,0.155,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1379,0.114,0.203,0.155,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1380,0.114,0.203,0.155,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1381,0.114,0.202,0.155,0.842,0.214,0.987,0.212,0.484,0.295,0.705,0.412,0.588,
1382,0.114,0.202,0.154,0.833,0.214,0.985,0.212,0.484,0.295,0.705,0.412,0.588,
1383,0.114,0.202,0.154,0.833,0.214,0.985,0.212,0.484,0.295,0.705,0.412,0.588,
1384,0.113,0.202,0.151,0.817,0.214,0.982,0.212,0.483,0.295,0.705,0.412,0.588,
1385,0.115,0.207,0.152,0.833,0.216,0.984,0.214,0.493,0.295,0.705,0.412,0.588,
1386,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1387,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1388,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1389,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1390,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1391,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1392,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1393,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1394,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1395,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1396,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1397,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1398,0.115,0.206,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1399,0.115,0.205,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1400,0.115,0.205,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1401,0.115,0.205,0.152,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1402,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1403,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1404,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1405,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1406,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1407,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1408,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1409,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1410,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1411,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1412,0.115,0.205,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1413,0.115,0.204,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1414,0.115,0.204,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1415,0.114,0.204,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1416,0.114,0.203,0.151,0.833,0.216,0.991,0.214,0.493,0.295,0.702,0.412,0.586,
1417,0.114,0.203,0.146,0.773,0.216,0.983,0.214,0.476,0.295,0.701,0.412,0.586,
1418,0.114,0.21,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1419,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1420,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1421,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1422,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1423,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1424,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1425,0.114,0.21,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1426,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1427,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1428,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1429,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1430,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1431,0.114,0.209,0.148,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1432,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1433,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1434,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1435,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1436,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.587,
1437,0.114,0.209,0.147,0.779,0.219,0.999,0.217,0.57,0.295,0.703,0.412,0.586,
1438,0.114,0.209,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1439,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1440,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1441,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1442,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1443,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1444,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1445,0.114,0.208,0.147,0.779,0.219,0.999,0.216,0.57,0.295,0.703,0.412,0.586,
1446,0.114,0.208,0.145,0.772,0.219,0.998,0.216,0.57,0.295,0.703,0.412,0.586,
1447,0.113,0.208,0.146,0.772,0.219,0.998,0.216,0.569,0.295,0.703,0.412,0.586,
1448,0.113,0.208,0.146,0.772,0.219,0.998,0.216,0.569,0.295,0.703,0.412,0.586,
1449,0.113,0.208,0.143,0.758,0.219,0.996,0.216,0.569,0.295,0.703,0.412,0.586,
1450,0.113,0.212,0.145,0.809,0.222,0.997,0.219,0.581,0.295,0.704,0.412,0.587,
1451,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1452,0.113,0.212,0.146,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1453,0.113,0.212,0.146,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1454,0.113,0.212,0.146,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1455,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1456,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1457,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1458,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1459,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1460,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1461,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1462,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1463,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1464,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1465,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1466,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1467,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1468,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
1469,0.113,0.212,0.145,0.809,0.222,0.998,0.219,0.581,0.295,0.704,0.412,0.587,
