ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2027,0.081,0.251,0.168,0.828,0.262,0.998,0.257,0.886,0.581,0.403,0.416,0.525,
2028,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2029,0.081,0.256,0.169,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2030,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2031,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2032,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2033,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2034,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2035,0.081,0.256,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2036,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2037,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2038,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2039,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2040,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2041,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2042,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2043,0.081,0.255,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2044,0.081,0.254,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2045,0.081,0.254,0.168,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2046,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2047,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2048,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2049,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2050,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2051,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2052,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2053,0.081,0.254,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2054,0.081,0.253,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2055,0.081,0.253,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2056,0.081,0.253,0.167,0.829,0.264,0.999,0.26,0.905,0.581,0.411,0.417,0.547,
2057,0.081,0.253,0.165,0.821,0.264,0.998,0.26,0.905,0.581,0.411,0.417,0.547,
2058,0.08,0.253,0.165,0.821,0.264,0.998,0.26,0.904,0.581,0.411,0.417,0.547,
2059,0.08,0.253,0.165,0.821,0.264,0.998,0.26,0.904,0.581,0.411,0.417,0.547,
2060,0.08,0.252,0.164,0.812,0.264,0.996,0.26,0.902,0.581,0.411,0.417,0.547,
2061,0.08,0.252,0.164,0.812,0.264,0.996,0.26,0.902,0.581,0.411,0.417,0.547,
2062,0.08,0.258,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2063,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2064,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2065,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2066,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2067,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2068,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2069,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2070,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2071,0.08,0.257,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2072,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.415,0.418,0.56,
2073,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2074,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2075,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2076,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2077,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2078,0.08,0.256,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2079,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2080,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2081,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2082,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2083,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2084,0.08,0.255,0.164,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2085,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2086,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2087,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2088,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.418,0.56,
2089,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.417,0.56,
2090,0.08,0.255,0.163,0.815,0.267,0.996,0.262,0.906,0.581,0.414,0.417,0.56,
2091,0.08,0.255,0.16,0.797,0.267,0.996,0.262,0.906,0.581,0.414,0.417,0.56,
2092,0.08,0.254,0.161,0.8,0.267,0.996,0.262,0.896,0.581,0.414,0.417,0.559,
2093,0.08,0.254,0.161,0.8,0.267,0.996,0.262,0.896,0.581,0.414,0.417,0.559,
2094,0.08,0.254,0.161,0.8,0.267,0.996,0.262,0.896,0.581,0.414,0.417,0.559,
2095,0.08,0.261,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.418,0.568,
2096,0.08,0.261,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2097,0.08,0.261,0.164,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2098,0.08,0.261,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2099,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2100,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2101,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.945,0.581,0.417,0.417,0.568,
2102,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2103,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2104,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2105,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2106,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2107,0.08,0.26,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2108,0.08,0.259,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2109,0.08,0.259,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.568,
2110,0.08,0.259,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2111,0.08,0.259,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2112,0.08,0.259,0.163,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2113,0.08,0.259,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2114,0.08,0.259,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2115,0.08,0.259,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2116,0.08,0.259,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2117,0.08,0.259,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2118,0.08,0.258,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2119,0.08,0.258,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2120,0.08,0.258,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2121,0.08,0.258,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2122,0.08,0.258,0.162,0.824,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2123,0.08,0.258,0.162,0.825,0.269,0.999,0.264,0.944,0.581,0.417,0.417,0.567,
2124,0.079,0.258,0.162,0.825,0.269,0.999,0.264,0.928,0.581,0.417,0.417,0.567,
2125,0.08,0.258,0.162,0.825,0.269,0.999,0.264,0.929,0.581,0.417,0.417,0.567,
2126,0.079,0.257,0.162,0.826,0.269,0.999,0.264,0.926,0.581,0.416,0.417,0.567,
2127,0.079,0.263,0.163,0.833,0.272,1.0,0.266,0.938,0.581,0.418,0.417,0.573,
2128,0.079,0.263,0.163,0.833,0.272,1.0,0.266,0.937,0.581,0.417,0.417,0.537,
2129,0.079,0.265,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2130,0.079,0.265,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2131,0.079,0.265,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2132,0.079,0.265,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2133,0.079,0.265,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2134,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2135,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2136,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2137,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2138,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2139,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2140,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2141,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2142,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2143,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2144,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2145,0.079,0.264,0.163,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2146,0.079,0.264,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2147,0.079,0.264,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2148,0.079,0.264,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2149,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2150,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2151,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2152,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2153,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2154,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2155,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2156,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.937,0.581,0.417,0.419,0.538,
2157,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.935,0.581,0.417,0.419,0.538,
2158,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.935,0.581,0.417,0.419,0.538,
2159,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.935,0.581,0.417,0.419,0.538,
2160,0.079,0.263,0.162,0.833,0.272,1.0,0.267,0.929,0.581,0.417,0.419,0.538,
2161,0.079,0.27,0.162,0.836,0.275,1.0,0.27,0.962,0.581,0.418,0.419,0.555,
2162,0.079,0.27,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2163,0.079,0.27,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2164,0.079,0.27,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2165,0.079,0.27,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2166,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2167,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2168,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2169,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2170,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2171,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2172,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2173,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2174,0.079,0.269,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2175,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2176,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2177,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2178,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2179,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2180,0.079,0.268,0.162,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2181,0.079,0.268,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2182,0.079,0.268,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2183,0.079,0.268,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2184,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2185,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2186,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2187,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2188,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2189,0.079,0.267,0.161,0.836,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2190,0.079,0.267,0.159,0.827,0.275,1.0,0.27,0.953,0.581,0.408,0.419,0.524,
2191,0.079,0.267,0.159,0.828,0.275,1.0,0.27,0.95,0.581,0.408,0.419,0.524,
2192,0.079,0.267,0.16,0.828,0.275,1.0,0.27,0.95,0.581,0.408,0.419,0.524,
2193,0.079,0.267,0.16,0.829,0.275,1.0,0.27,0.95,0.581,0.408,0.419,0.524,
2194,0.079,0.267,0.16,0.829,0.275,1.0,0.27,0.95,0.581,0.408,0.419,0.524,
2195,0.079,0.272,0.16,0.833,0.278,1.0,0.272,0.956,0.581,0.413,0.419,0.545,
2196,0.079,0.272,0.16,0.833,0.278,1.0,0.272,0.947,0.581,0.413,0.419,0.514,
2197,0.079,0.272,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2198,0.079,0.272,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2199,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2200,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2201,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2202,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2203,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2204,0.079,0.271,0.16,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2205,0.079,0.271,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2206,0.079,0.271,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2207,0.079,0.271,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2208,0.079,0.271,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2209,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2210,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2211,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2212,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2213,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2214,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2215,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2216,0.079,0.27,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2217,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2218,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2219,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2220,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2221,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2222,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2223,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.946,0.581,0.413,0.419,0.514,
2224,0.079,0.269,0.159,0.833,0.278,1.0,0.272,0.934,0.581,0.412,0.419,0.513,
2225,0.079,0.269,0.159,0.834,0.278,1.0,0.272,0.934,0.581,0.412,0.419,0.513,
2226,0.078,0.268,0.159,0.834,0.278,1.0,0.272,0.917,0.581,0.412,0.419,0.512,
2227,0.078,0.268,0.159,0.834,0.278,1.0,0.272,0.917,0.581,0.412,0.419,0.512,
2228,0.078,0.268,0.159,0.834,0.278,1.0,0.272,0.894,0.581,0.412,0.419,0.512,
2229,0.078,0.274,0.159,0.836,0.28,1.0,0.274,0.944,0.581,0.415,0.419,0.539,
2230,0.078,0.274,0.159,0.836,0.28,1.0,0.274,0.934,0.581,0.403,0.419,0.51,
2231,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2232,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2233,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2234,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2235,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2236,0.078,0.273,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2237,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2238,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2239,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2240,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2241,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2242,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2243,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2244,0.078,0.272,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2245,0.078,0.271,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2246,0.078,0.271,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2247,0.078,0.271,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2248,0.078,0.271,0.159,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2249,0.078,0.271,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2250,0.078,0.271,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2251,0.078,0.271,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2252,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2253,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2254,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2255,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2256,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2257,0.078,0.27,0.158,0.836,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2258,0.078,0.27,0.158,0.837,0.28,1.0,0.274,0.934,0.58,0.402,0.419,0.507,
2259,0.078,0.27,0.155,0.817,0.28,0.996,0.274,0.931,0.58,0.402,0.419,0.507,
2260,0.078,0.27,0.155,0.819,0.28,0.996,0.274,0.916,0.58,0.402,0.419,0.507,
2261,0.08,0.276,0.156,0.832,0.282,0.998,0.276,0.956,0.58,0.41,0.419,0.537,
2262,0.08,0.276,0.156,0.833,0.282,0.999,0.276,0.893,0.58,0.399,0.419,0.508,
2263,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.893,0.58,0.397,0.419,0.505,
2264,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.893,0.58,0.397,0.419,0.505,
2265,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.893,0.58,0.397,0.419,0.505,
2266,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.893,0.58,0.397,0.419,0.505,
2267,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.893,0.58,0.397,0.419,0.505,
2268,0.08,0.274,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2269,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2270,0.08,0.275,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2271,0.08,0.274,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2272,0.08,0.274,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2273,0.08,0.274,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2274,0.08,0.274,0.156,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2275,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2276,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2277,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2278,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2279,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2280,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2281,0.08,0.274,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2282,0.08,0.273,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2283,0.08,0.273,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2284,0.08,0.273,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2285,0.08,0.273,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2286,0.08,0.273,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2287,0.08,0.272,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2288,0.08,0.272,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2289,0.08,0.272,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2290,0.079,0.272,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2291,0.079,0.272,0.155,0.833,0.282,0.998,0.276,0.892,0.58,0.397,0.419,0.505,
2292,0.079,0.272,0.155,0.833,0.282,0.998,0.276,0.891,0.58,0.397,0.419,0.505,
2293,0.079,0.272,0.155,0.833,0.282,0.998,0.276,0.886,0.58,0.397,0.419,0.505,
