ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
8381,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8382,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8383,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8384,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8385,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8386,0.738,0.158,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8387,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8388,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8389,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8390,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8391,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8392,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8393,0.738,0.157,0.031,0.892,0.89,0.959,0.853,0.68,0.623,0.208,0.499,0.341,
8394,0.738,0.157,0.031,0.874,0.89,0.959,0.852,0.68,0.623,0.208,0.499,0.341,
8395,0.818,0.159,0.031,0.892,0.982,0.964,0.906,0.691,0.67,0.21,0.499,0.341,
8396,0.737,0.152,0.031,0.893,0.887,0.964,0.91,0.692,0.674,0.21,0.503,0.341,
8397,0.739,0.153,0.031,0.894,0.889,0.964,0.911,0.693,0.675,0.21,0.504,0.341,
8398,0.739,0.153,0.031,0.919,0.889,0.976,0.887,0.634,0.618,0.194,0.474,0.324,
8399,0.739,0.154,0.032,0.92,0.893,0.977,0.887,0.652,0.618,0.206,0.475,0.342,
8400,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8401,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8402,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8403,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8404,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8405,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8406,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8407,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8408,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8409,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8410,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8411,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8412,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8413,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8414,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8415,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8416,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8417,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8418,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8419,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8420,0.739,0.154,0.032,0.92,0.893,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8421,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8422,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8423,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8424,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8425,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8426,0.739,0.154,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8427,0.739,0.153,0.032,0.92,0.892,0.976,0.887,0.652,0.618,0.205,0.475,0.34,
8428,0.785,0.156,0.032,0.92,0.943,0.976,0.886,0.652,0.618,0.205,0.475,0.34,
8429,0.786,0.156,0.032,0.938,0.944,0.992,0.932,0.694,0.672,0.211,0.513,0.352,
8430,0.787,0.156,0.032,0.94,0.945,0.992,0.933,0.695,0.674,0.211,0.515,0.353,
8431,0.789,0.156,0.032,0.948,0.948,0.995,0.936,0.707,0.678,0.212,0.518,0.356,
8432,0.789,0.156,0.031,0.854,0.948,0.897,0.936,0.645,0.678,0.211,0.518,0.326,
8433,0.789,0.156,0.031,0.854,0.948,0.897,0.936,0.645,0.678,0.211,0.518,0.326,
8434,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8435,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8436,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8437,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8438,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8439,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8440,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8441,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8442,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8443,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8444,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8445,0.789,0.156,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8446,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8447,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8448,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8449,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8450,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8451,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8452,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8453,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8454,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8455,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8456,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8457,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8458,0.789,0.155,0.031,0.854,0.948,0.898,0.936,0.645,0.678,0.211,0.518,0.326,
8459,0.789,0.155,0.031,0.854,0.948,0.898,0.847,0.645,0.677,0.211,0.517,0.326,
8460,0.832,0.159,0.032,0.871,0.995,0.899,0.909,0.648,0.717,0.211,0.552,0.326,
8461,0.75,0.152,0.032,0.873,0.898,0.9,0.911,0.649,0.718,0.211,0.554,0.326,
8462,0.751,0.152,0.032,0.874,0.899,0.9,0.912,0.649,0.719,0.211,0.555,0.326,
8463,0.752,0.152,0.032,0.874,0.899,0.9,0.912,0.649,0.719,0.211,0.555,0.326,
8464,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8465,0.752,0.153,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8466,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8467,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8468,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8469,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8470,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8471,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8472,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8473,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8474,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8475,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8476,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8477,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8478,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8479,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8480,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8481,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8482,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8483,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8484,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8485,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8486,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8487,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8488,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8489,0.752,0.152,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8490,0.752,0.151,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8491,0.752,0.151,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8492,0.752,0.151,0.032,0.915,0.903,0.944,0.912,0.661,0.719,0.214,0.555,0.335,
8493,0.793,0.153,0.032,0.917,0.949,0.946,0.911,0.659,0.719,0.214,0.555,0.335,
8494,0.794,0.153,0.032,0.926,0.95,0.953,0.95,0.675,0.745,0.215,0.585,0.338,
8495,0.795,0.153,0.032,0.926,0.951,0.953,0.951,0.675,0.745,0.215,0.586,0.338,
8496,0.795,0.153,0.032,0.926,0.951,0.953,0.951,0.676,0.745,0.215,0.586,0.339,
8497,0.795,0.154,0.032,0.927,0.951,0.954,0.953,0.677,0.746,0.215,0.588,0.339,
8498,0.795,0.154,0.032,0.931,0.951,0.967,0.952,0.659,0.739,0.197,0.584,0.316,
8499,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8500,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8501,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8502,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8503,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8504,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8505,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8506,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8507,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8508,0.795,0.153,0.033,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8509,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8510,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8511,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8512,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8513,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8514,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8515,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8516,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8517,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8518,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8519,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8520,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8521,0.795,0.153,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.584,0.316,
8522,0.795,0.152,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.583,0.316,
8523,0.795,0.152,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.583,0.316,
8524,0.795,0.152,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.583,0.316,
8525,0.795,0.152,0.032,0.931,0.951,0.968,0.952,0.659,0.739,0.197,0.583,0.316,
8526,0.84,0.153,0.033,0.941,0.996,0.975,0.974,0.66,0.765,0.197,0.614,0.316,
8527,0.757,0.147,0.033,0.942,0.899,0.975,0.974,0.66,0.765,0.197,0.615,0.316,
8528,0.758,0.147,0.033,0.942,0.9,0.975,0.974,0.66,0.765,0.197,0.615,0.316,
8529,0.685,0.141,0.033,0.942,0.815,0.975,0.881,0.659,0.694,0.197,0.567,0.316,
8530,0.622,0.136,0.032,0.932,0.744,0.973,0.802,0.659,0.635,0.196,0.53,0.315,
8531,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8532,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8533,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8534,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8535,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8536,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8537,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8538,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8539,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8540,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8541,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8542,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8543,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8544,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8545,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8546,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8547,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8548,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8549,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8550,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8551,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8552,0.622,0.136,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8553,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8554,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8555,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8556,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8557,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8558,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8559,0.622,0.135,0.032,0.934,0.766,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8560,0.569,0.131,0.032,0.925,0.766,0.973,0.802,0.676,0.638,0.203,0.531,0.328,
8561,0.657,0.136,0.032,0.925,0.845,0.973,0.803,0.676,0.638,0.203,0.531,0.328,
8562,0.676,0.137,0.032,0.928,0.86,0.973,0.85,0.679,0.66,0.204,0.543,0.329,
8563,0.693,0.138,0.032,0.928,0.875,0.974,0.868,0.68,0.674,0.204,0.553,0.329,
8564,0.693,0.138,0.032,0.929,0.877,0.974,0.871,0.685,0.676,0.204,0.554,0.33,
8565,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.707,0.676,0.214,0.554,0.346,
8566,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8567,0.693,0.139,0.033,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8568,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8569,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8570,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8571,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8572,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8573,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8574,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8575,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8576,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8577,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8578,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8579,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8580,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8581,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8582,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8583,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8584,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8585,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8586,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8587,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8588,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8589,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8590,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8591,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8592,0.693,0.139,0.032,0.948,0.877,0.988,0.871,0.706,0.676,0.213,0.554,0.343,
8593,0.64,0.134,0.032,0.948,0.877,0.988,0.87,0.706,0.676,0.213,0.554,0.343,
8594,0.797,0.137,0.032,0.95,0.976,0.988,0.916,0.708,0.709,0.213,0.575,0.343,
8595,0.72,0.132,0.032,0.95,0.883,0.988,0.919,0.708,0.711,0.213,0.576,0.343,
8596,0.723,0.132,0.032,0.95,0.886,0.988,0.921,0.708,0.713,0.213,0.578,0.343,
8597,0.724,0.132,0.032,0.95,0.886,0.988,0.921,0.708,0.713,0.213,0.578,0.343,
8598,0.724,0.133,0.033,0.959,0.892,0.994,0.925,0.721,0.716,0.214,0.581,0.345,
8599,0.724,0.133,0.033,0.959,0.892,0.994,0.925,0.687,0.716,0.213,0.581,0.342,
8600,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.581,0.341,
8601,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8602,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8603,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8604,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8605,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8606,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8607,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8608,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8609,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8610,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8611,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8612,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8613,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8614,0.724,0.133,0.033,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8615,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8616,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8617,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8618,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8619,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8620,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8621,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8622,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8623,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8624,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8625,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8626,0.724,0.132,0.032,0.959,0.892,0.995,0.925,0.686,0.716,0.213,0.58,0.341,
8627,0.656,0.127,0.032,0.96,0.891,0.995,0.924,0.682,0.716,0.213,0.58,0.341,
8628,0.739,0.134,0.032,0.96,0.94,0.995,0.924,0.682,0.716,0.213,0.58,0.341,
8629,0.742,0.134,0.032,0.961,0.942,0.995,0.956,0.686,0.743,0.213,0.603,0.342,
8630,0.745,0.134,0.032,0.952,0.944,0.994,0.957,0.686,0.743,0.213,0.603,0.342,
8631,0.745,0.134,0.032,0.959,0.944,0.997,0.957,0.687,0.744,0.213,0.603,0.342,
8632,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8633,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8634,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8635,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8636,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8637,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8638,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8639,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8640,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8641,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8642,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8643,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8644,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8645,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8646,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
8647,0.745,0.135,0.032,0.959,0.944,0.997,0.957,0.698,0.744,0.215,0.603,0.346,
