ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1142,0.116,0.178,0.159,0.822,0.189,0.334,0.189,0.27,0.59,0.409,0.462,0.538,
1143,0.116,0.177,0.159,0.823,0.189,0.336,0.189,0.269,0.59,0.409,0.462,0.538,
1144,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1145,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1146,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1147,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1148,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1149,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1150,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1151,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1152,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1153,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1154,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1155,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1156,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1157,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1158,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1159,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1160,0.116,0.177,0.159,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1161,0.116,0.177,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1162,0.116,0.177,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1163,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1164,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1165,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1166,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1167,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1168,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1169,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1170,0.116,0.176,0.158,0.823,0.189,0.337,0.189,0.269,0.59,0.409,0.462,0.538,
1171,0.115,0.176,0.158,0.823,0.189,0.337,0.189,0.268,0.59,0.409,0.462,0.538,
1172,0.115,0.176,0.158,0.823,0.189,0.337,0.189,0.268,0.59,0.409,0.462,0.538,
1173,0.114,0.175,0.156,0.814,0.189,0.337,0.189,0.268,0.59,0.409,0.462,0.538,
1174,0.114,0.175,0.156,0.814,0.189,0.337,0.189,0.268,0.59,0.409,0.462,0.538,
1175,0.114,0.181,0.157,0.829,0.191,0.388,0.192,0.3,0.59,0.409,0.462,0.538,
1176,0.114,0.181,0.157,0.83,0.191,0.404,0.192,0.299,0.59,0.409,0.462,0.538,
1177,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1178,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1179,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1180,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1181,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1182,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1183,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1184,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1185,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1186,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1187,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1188,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1189,0.114,0.181,0.157,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1190,0.114,0.181,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1191,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1192,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1193,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1194,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1195,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1196,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1197,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1198,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1199,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1200,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1201,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1202,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1203,0.114,0.18,0.156,0.83,0.191,0.408,0.192,0.299,0.59,0.409,0.462,0.538,
1204,0.114,0.179,0.156,0.83,0.191,0.408,0.192,0.298,0.59,0.409,0.462,0.538,
1205,0.113,0.179,0.156,0.83,0.191,0.408,0.192,0.298,0.59,0.409,0.462,0.538,
1206,0.113,0.179,0.156,0.83,0.191,0.408,0.192,0.298,0.59,0.409,0.462,0.538,
1207,0.113,0.179,0.156,0.83,0.191,0.408,0.192,0.298,0.59,0.409,0.462,0.538,
1208,0.113,0.183,0.156,0.838,0.194,0.507,0.194,0.337,0.59,0.409,0.462,0.538,
1209,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1210,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1211,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1212,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1213,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1214,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1215,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1216,0.113,0.183,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1217,0.113,0.182,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1218,0.113,0.182,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1219,0.113,0.182,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1220,0.113,0.182,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1221,0.113,0.182,0.156,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1222,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1223,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1224,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1225,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1226,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1227,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1228,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1229,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1230,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1231,0.113,0.182,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1232,0.113,0.181,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1233,0.113,0.181,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1234,0.113,0.181,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1235,0.113,0.181,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1236,0.113,0.181,0.155,0.838,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1237,0.112,0.181,0.153,0.829,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1238,0.112,0.181,0.153,0.829,0.194,0.509,0.194,0.337,0.59,0.409,0.462,0.538,
1239,0.112,0.181,0.152,0.82,0.194,0.508,0.194,0.337,0.59,0.409,0.462,0.538,
1240,0.112,0.181,0.152,0.82,0.194,0.508,0.194,0.337,0.59,0.409,0.462,0.538,
1241,0.12,0.186,0.153,0.837,0.197,0.671,0.197,0.385,0.59,0.41,0.462,0.538,
1242,0.12,0.186,0.154,0.837,0.197,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1243,0.12,0.186,0.154,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1244,0.12,0.186,0.154,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1245,0.12,0.186,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1246,0.12,0.186,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1247,0.12,0.186,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1248,0.12,0.185,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1249,0.12,0.185,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1250,0.12,0.185,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1251,0.12,0.185,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1252,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1253,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1254,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1255,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1256,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1257,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1258,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1259,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1260,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1261,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1262,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1263,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1264,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1265,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1266,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1267,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1268,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1269,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1270,0.12,0.185,0.153,0.837,0.198,0.774,0.197,0.384,0.59,0.409,0.462,0.538,
1271,0.119,0.184,0.153,0.837,0.198,0.775,0.197,0.384,0.59,0.409,0.462,0.538,
1272,0.119,0.184,0.153,0.837,0.198,0.775,0.197,0.383,0.59,0.409,0.462,0.538,
1273,0.118,0.184,0.153,0.837,0.198,0.775,0.197,0.383,0.59,0.409,0.462,0.538,
1274,0.118,0.188,0.153,0.845,0.2,0.97,0.2,0.392,0.59,0.41,0.462,0.538,
1275,0.118,0.188,0.153,0.845,0.2,0.983,0.2,0.392,0.59,0.409,0.462,0.538,
1276,0.118,0.188,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1277,0.118,0.188,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1278,0.118,0.188,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1279,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1280,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1281,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1282,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1283,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1284,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1285,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1286,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1287,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1288,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.392,0.59,0.409,0.462,0.538,
1289,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1290,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1291,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1292,0.118,0.187,0.153,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1293,0.118,0.187,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1294,0.118,0.187,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1295,0.118,0.187,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1296,0.118,0.187,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1297,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1298,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.462,0.538,
1299,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1300,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1301,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1302,0.118,0.186,0.152,0.845,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1303,0.118,0.186,0.149,0.826,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1304,0.118,0.186,0.149,0.826,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1305,0.117,0.185,0.149,0.826,0.2,0.984,0.2,0.391,0.59,0.409,0.461,0.538,
1306,0.116,0.185,0.149,0.826,0.2,0.984,0.2,0.39,0.59,0.409,0.461,0.538,
1307,0.116,0.189,0.15,0.847,0.203,0.999,0.203,0.396,0.59,0.409,0.462,0.538,
1308,0.116,0.189,0.15,0.848,0.203,0.999,0.203,0.391,0.59,0.409,0.462,0.538,
1309,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1310,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1311,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1312,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1313,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1314,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1315,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1316,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1317,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1318,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1319,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1320,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1321,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1322,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1323,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1324,0.116,0.189,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1325,0.116,0.188,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1326,0.116,0.188,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1327,0.116,0.188,0.149,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1328,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1329,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1330,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1331,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1332,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1333,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1334,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1335,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1336,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1337,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1338,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1339,0.116,0.188,0.148,0.848,0.203,0.99,0.203,0.39,0.59,0.409,0.462,0.538,
1340,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1341,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1342,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1343,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1344,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1345,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1346,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1347,0.116,0.192,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1348,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1349,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1350,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.462,0.538,
1351,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1352,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1353,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1354,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1355,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1356,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1357,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1358,0.116,0.191,0.148,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1359,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.41,0.461,0.538,
1360,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1361,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1362,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1363,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1364,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1365,0.116,0.191,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1366,0.116,0.19,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1367,0.116,0.19,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1368,0.116,0.19,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1369,0.116,0.19,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1370,0.116,0.19,0.147,0.851,0.205,0.999,0.205,0.462,0.59,0.409,0.461,0.538,
1371,0.115,0.19,0.145,0.842,0.205,0.997,0.205,0.461,0.59,0.409,0.461,0.538,
1372,0.115,0.19,0.145,0.842,0.205,0.997,0.205,0.461,0.59,0.409,0.461,0.538,
1373,0.125,0.197,0.146,0.852,0.208,1.0,0.209,0.468,0.59,0.41,0.462,0.538,
1374,0.125,0.197,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.462,0.538,
1375,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.462,0.538,
1376,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1377,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1378,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1379,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1380,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1381,0.125,0.196,0.146,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1382,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1383,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1384,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1385,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1386,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1387,0.125,0.196,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1388,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1389,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1390,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1391,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1392,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1393,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1394,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1395,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1396,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1397,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1398,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1399,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1400,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1401,0.125,0.195,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1402,0.124,0.194,0.145,0.852,0.208,1.0,0.209,0.467,0.59,0.409,0.461,0.538,
1403,0.124,0.194,0.145,0.852,0.208,1.0,0.209,0.466,0.59,0.409,0.461,0.538,
1404,0.123,0.194,0.145,0.852,0.208,1.0,0.209,0.466,0.59,0.409,0.461,0.538,
1405,0.123,0.193,0.145,0.852,0.208,1.0,0.209,0.466,0.59,0.409,0.461,0.538,
1406,0.123,0.2,0.145,0.855,0.211,1.0,0.211,0.572,0.59,0.41,0.461,0.538,
1407,0.123,0.2,0.145,0.855,0.211,1.0,0.211,0.571,0.59,0.407,0.461,0.531,
1408,0.123,0.2,0.145,0.855,0.211,1.0,0.211,0.571,0.59,0.407,0.461,0.531,
