ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
272,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
273,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
274,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
275,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
276,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
277,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
278,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
279,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
280,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
281,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
282,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
283,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
284,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
285,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
286,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
287,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
288,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
289,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
290,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
291,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
292,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
293,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
294,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
295,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
296,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
297,0.102,0.124,0.119,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
298,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
299,0.102,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
300,0.101,0.124,0.12,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
301,0.101,0.124,0.119,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
302,0.101,0.123,0.119,0.155,0.126,0.126,0.128,0.126,0.642,0.352,0.46,0.534,
303,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
304,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
305,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
306,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
307,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
308,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
309,0.101,0.127,0.123,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
310,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
311,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
312,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
313,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
314,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
315,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
316,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
317,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
318,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
319,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
320,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
321,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
322,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
323,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
324,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
325,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
326,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
327,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
328,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
329,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
330,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
331,0.101,0.127,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
332,0.1,0.126,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
333,0.1,0.126,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
334,0.1,0.126,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
335,0.1,0.126,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
336,0.1,0.126,0.122,0.165,0.129,0.129,0.131,0.128,0.644,0.353,0.461,0.535,
337,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.645,0.353,0.462,0.536,
338,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
339,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
340,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
341,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
342,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
343,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
344,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
345,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
346,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
347,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
348,0.1,0.13,0.126,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
349,0.1,0.13,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
350,0.1,0.13,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
351,0.1,0.13,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
352,0.1,0.13,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
353,0.1,0.13,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
354,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
355,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
356,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
357,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
358,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
359,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
360,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
361,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
362,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
363,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
364,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
365,0.1,0.129,0.125,0.18,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
366,0.1,0.129,0.125,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
367,0.1,0.129,0.125,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
368,0.1,0.129,0.125,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
369,0.099,0.129,0.125,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
370,0.099,0.129,0.125,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
371,0.099,0.129,0.124,0.179,0.132,0.132,0.134,0.131,0.644,0.353,0.462,0.535,
372,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
373,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
374,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
375,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
376,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
377,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
378,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
379,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
380,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
381,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
382,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
383,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
384,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
385,0.099,0.134,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
386,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
387,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
388,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
389,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
390,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
391,0.099,0.133,0.128,0.185,0.135,0.134,0.137,0.134,0.645,0.353,0.462,0.536,
392,0.099,0.133,0.128,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
393,0.099,0.133,0.128,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
394,0.099,0.133,0.128,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
395,0.099,0.133,0.128,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
396,0.099,0.133,0.128,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
397,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
398,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
399,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
400,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
401,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
402,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
403,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
404,0.099,0.133,0.127,0.185,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
405,0.098,0.133,0.127,0.184,0.135,0.135,0.137,0.134,0.645,0.353,0.462,0.536,
406,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
407,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
408,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
409,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
410,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
411,0.1,0.136,0.131,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
412,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
413,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
414,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
415,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
416,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
417,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
418,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
419,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
420,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
421,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
422,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
423,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
424,0.1,0.136,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
425,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
426,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
427,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
428,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
429,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
430,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
431,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
432,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
433,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
434,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
435,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
436,0.1,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
437,0.099,0.135,0.13,0.197,0.137,0.137,0.139,0.137,0.645,0.354,0.463,0.536,
438,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
439,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
440,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
441,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
442,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
443,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
444,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
445,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
446,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
447,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
448,0.106,0.138,0.133,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
449,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
450,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
451,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
452,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
453,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
454,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
455,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
456,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
457,0.106,0.138,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
458,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
459,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
460,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
461,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
462,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
463,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
464,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
465,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
466,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
467,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
468,0.106,0.137,0.132,0.203,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
469,0.106,0.137,0.132,0.202,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
470,0.106,0.137,0.132,0.202,0.141,0.14,0.143,0.139,0.646,0.354,0.463,0.536,
471,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
472,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
473,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
474,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
475,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
476,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
477,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
478,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
479,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
480,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
481,0.108,0.14,0.136,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
482,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
483,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
484,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
485,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
486,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
487,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
488,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
489,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
490,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
491,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
492,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
493,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
494,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
495,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
496,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
497,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
498,0.108,0.14,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
499,0.108,0.139,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
500,0.108,0.139,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
501,0.107,0.139,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
502,0.107,0.139,0.135,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
503,0.107,0.139,0.134,0.217,0.143,0.143,0.146,0.142,0.646,0.354,0.463,0.537,
504,0.109,0.144,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
505,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
506,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
507,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
508,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
509,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
510,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
511,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
512,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
513,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
514,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
515,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
516,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
517,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
518,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
519,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
520,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
521,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
522,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
523,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
524,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
525,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
526,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
527,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
528,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
529,0.109,0.143,0.139,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
530,0.109,0.143,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
531,0.109,0.143,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
532,0.109,0.143,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
533,0.109,0.143,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
534,0.109,0.143,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
535,0.108,0.142,0.138,0.236,0.146,0.146,0.149,0.145,0.646,0.354,0.463,0.537,
536,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
537,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
538,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
539,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
540,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
541,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
542,0.11,0.146,0.143,0.256,0.149,0.149,0.151,0.148,0.646,0.354,0.463,0.537,
