ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
272,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
273,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
274,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
275,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
276,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
277,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
278,0.095,0.127,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
279,0.095,0.126,0.125,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
280,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
281,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
282,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
283,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
284,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
285,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
286,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
287,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
288,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
289,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
290,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
291,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
292,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
293,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
294,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
295,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
296,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
297,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
298,0.095,0.126,0.124,0.17,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
299,0.095,0.126,0.124,0.169,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
300,0.095,0.126,0.124,0.169,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
301,0.095,0.126,0.123,0.169,0.126,0.126,0.126,0.127,0.353,0.641,0.396,0.586,
302,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
303,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
304,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
305,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
306,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
307,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
308,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
309,0.095,0.13,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
310,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
311,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
312,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
313,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
314,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
315,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
316,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
317,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
318,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
319,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
320,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
321,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
322,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
323,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
324,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
325,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
326,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
327,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
328,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
329,0.095,0.129,0.127,0.182,0.128,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
330,0.095,0.129,0.127,0.182,0.129,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
331,0.095,0.129,0.127,0.182,0.129,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
332,0.095,0.129,0.126,0.182,0.129,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
333,0.095,0.129,0.126,0.181,0.129,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
334,0.095,0.129,0.126,0.181,0.129,0.129,0.129,0.129,0.354,0.643,0.398,0.59,
335,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
336,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
337,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
338,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
339,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
340,0.095,0.133,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
341,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
342,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
343,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
344,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
345,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
346,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
347,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
348,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
349,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
350,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
351,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
352,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
353,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
354,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
355,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
356,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
357,0.095,0.132,0.131,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
358,0.095,0.132,0.13,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
359,0.095,0.132,0.13,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
360,0.095,0.132,0.13,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
361,0.095,0.132,0.13,0.183,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
362,0.095,0.132,0.13,0.182,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
363,0.095,0.132,0.13,0.182,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
364,0.095,0.132,0.13,0.182,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
365,0.095,0.132,0.13,0.182,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
366,0.095,0.132,0.13,0.182,0.132,0.131,0.131,0.132,0.354,0.644,0.401,0.592,
367,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
368,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
369,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
370,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
371,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
372,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
373,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
374,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
375,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
376,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
377,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
378,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
379,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
380,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
381,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
382,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
383,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
384,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
385,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
386,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
387,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
388,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
389,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
390,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
391,0.095,0.136,0.134,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
392,0.095,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
393,0.095,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
394,0.094,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
395,0.094,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
396,0.094,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
397,0.094,0.136,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
398,0.094,0.135,0.133,0.188,0.134,0.134,0.135,0.135,0.355,0.644,0.402,0.593,
399,0.094,0.139,0.137,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
400,0.094,0.139,0.137,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
401,0.094,0.139,0.137,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
402,0.094,0.139,0.137,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
403,0.094,0.139,0.137,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
404,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
405,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
406,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
407,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
408,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
409,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
410,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
411,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
412,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
413,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
414,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
415,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
416,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
417,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
418,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
419,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
420,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
421,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
422,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
423,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
424,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
425,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
426,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
427,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
428,0.094,0.139,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
429,0.093,0.138,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
430,0.093,0.138,0.136,0.196,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
431,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
432,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
433,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.594,
434,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
435,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
436,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
437,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
438,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
439,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
440,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
441,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
442,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
443,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
444,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
445,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
446,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
447,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
448,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
449,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
450,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
451,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
452,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
453,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.645,0.403,0.593,
454,0.093,0.138,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
455,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
456,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
457,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
458,0.093,0.137,0.135,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
459,0.093,0.137,0.134,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
460,0.093,0.137,0.134,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
461,0.093,0.137,0.134,0.195,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
462,0.093,0.137,0.134,0.194,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
463,0.093,0.137,0.134,0.194,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
464,0.093,0.137,0.134,0.193,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
465,0.093,0.137,0.133,0.192,0.138,0.137,0.137,0.138,0.355,0.644,0.403,0.593,
466,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
467,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
468,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
469,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
470,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
471,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
472,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
473,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
474,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
475,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
476,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
477,0.093,0.141,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
478,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
479,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
480,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
481,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
482,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
483,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
484,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
485,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
486,0.093,0.14,0.139,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
487,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
488,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
489,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
490,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
491,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
492,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
493,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
494,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
495,0.093,0.14,0.138,0.212,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
496,0.092,0.14,0.138,0.211,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
497,0.092,0.14,0.138,0.211,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
498,0.092,0.14,0.138,0.211,0.14,0.14,0.14,0.14,0.355,0.645,0.404,0.594,
499,0.092,0.144,0.143,0.232,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
500,0.092,0.144,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
501,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
502,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
503,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
504,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
505,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
506,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
507,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
508,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
509,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
510,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
511,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
512,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
513,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
514,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
515,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
516,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
517,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
518,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
519,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
520,0.092,0.143,0.142,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
521,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
522,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
523,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
524,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
525,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
526,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
527,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
528,0.092,0.143,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
529,0.092,0.142,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
530,0.091,0.142,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
531,0.091,0.142,0.141,0.231,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
532,0.091,0.142,0.141,0.229,0.143,0.143,0.142,0.143,0.355,0.645,0.404,0.594,
533,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
534,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
535,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
536,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
537,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
538,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
539,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
540,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
541,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
542,0.091,0.146,0.146,0.247,0.146,0.146,0.145,0.147,0.355,0.645,0.404,0.595,
