ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1200,0.079,0.187,0.177,0.777,0.191,0.356,0.19,0.323,0.282,0.718,0.393,0.607,
1201,0.079,0.187,0.175,0.769,0.191,0.355,0.19,0.323,0.282,0.718,0.393,0.607,
1202,0.079,0.187,0.175,0.769,0.191,0.355,0.19,0.319,0.282,0.718,0.393,0.607,
1203,0.079,0.187,0.176,0.773,0.191,0.365,0.19,0.319,0.282,0.718,0.393,0.607,
1204,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1205,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1206,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1207,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1208,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1209,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1210,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1211,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1212,0.079,0.191,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1213,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1214,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1215,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1216,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1217,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1218,0.079,0.19,0.178,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1219,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1220,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1221,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1222,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1223,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1224,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1225,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1226,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1227,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1228,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1229,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1230,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1231,0.079,0.19,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1232,0.079,0.189,0.177,0.773,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1233,0.079,0.189,0.174,0.758,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1234,0.078,0.189,0.174,0.758,0.193,0.367,0.193,0.322,0.282,0.718,0.393,0.607,
1235,0.078,0.189,0.171,0.743,0.193,0.367,0.193,0.321,0.282,0.718,0.393,0.607,
1236,0.078,0.189,0.172,0.749,0.193,0.377,0.193,0.32,0.282,0.718,0.393,0.607,
1237,0.078,0.194,0.173,0.779,0.196,0.434,0.196,0.36,0.282,0.718,0.393,0.607,
1238,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1239,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1240,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1241,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1242,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1243,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1244,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1245,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1246,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1247,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1248,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1249,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1250,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1251,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1252,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1253,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1254,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1255,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1256,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1257,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1258,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1259,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1260,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1261,0.078,0.193,0.173,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1262,0.078,0.192,0.172,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1263,0.078,0.192,0.172,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1264,0.078,0.192,0.172,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1265,0.078,0.192,0.172,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1266,0.078,0.192,0.172,0.779,0.196,0.435,0.196,0.359,0.282,0.718,0.393,0.607,
1267,0.078,0.192,0.17,0.765,0.196,0.434,0.196,0.359,0.282,0.718,0.393,0.607,
1268,0.078,0.192,0.17,0.765,0.196,0.434,0.196,0.359,0.282,0.718,0.393,0.607,
1269,0.078,0.192,0.166,0.739,0.196,0.434,0.196,0.359,0.282,0.718,0.393,0.607,
1270,0.078,0.192,0.167,0.751,0.196,0.458,0.196,0.357,0.282,0.718,0.393,0.607,
1271,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1272,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1273,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1274,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1275,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1276,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1277,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1278,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1279,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1280,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1281,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1282,0.078,0.196,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1283,0.078,0.195,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1284,0.078,0.195,0.169,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1285,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1286,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1287,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1288,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1289,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1290,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1291,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1292,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1293,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1294,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1295,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1296,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1297,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1298,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1299,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1300,0.078,0.195,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1301,0.078,0.194,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1302,0.078,0.194,0.168,0.767,0.198,0.537,0.198,0.372,0.282,0.718,0.393,0.607,
1303,0.078,0.194,0.168,0.768,0.198,0.538,0.198,0.371,0.282,0.718,0.393,0.607,
1304,0.078,0.194,0.168,0.77,0.198,0.54,0.198,0.371,0.282,0.718,0.393,0.607,
1305,0.078,0.199,0.169,0.807,0.201,0.713,0.201,0.437,0.282,0.718,0.393,0.607,
1306,0.078,0.199,0.169,0.807,0.201,0.793,0.201,0.437,0.282,0.718,0.393,0.607,
1307,0.078,0.199,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1308,0.078,0.199,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1309,0.078,0.199,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1310,0.078,0.199,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1311,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1312,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1313,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1314,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1315,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1316,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1317,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1318,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1319,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1320,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1321,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1322,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1323,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1324,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1325,0.078,0.198,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1326,0.078,0.197,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1327,0.078,0.197,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1328,0.078,0.197,0.169,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1329,0.078,0.197,0.168,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1330,0.078,0.197,0.168,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1331,0.078,0.197,0.168,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1332,0.078,0.197,0.168,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1333,0.078,0.197,0.168,0.807,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1334,0.078,0.197,0.167,0.8,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1335,0.078,0.197,0.167,0.8,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1336,0.077,0.197,0.167,0.8,0.201,0.801,0.201,0.437,0.282,0.718,0.393,0.607,
1337,0.078,0.197,0.168,0.814,0.201,0.89,0.201,0.441,0.282,0.718,0.393,0.607,
1338,0.078,0.197,0.168,0.814,0.201,0.892,0.201,0.444,0.282,0.718,0.393,0.607,
1339,0.078,0.201,0.168,0.821,0.203,0.939,0.204,0.537,0.282,0.718,0.393,0.607,
1340,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1341,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1342,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1343,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1344,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1345,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1346,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1347,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1348,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1349,0.078,0.201,0.168,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1350,0.078,0.201,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1351,0.078,0.201,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1352,0.078,0.201,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1353,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1354,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1355,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1356,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1357,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1358,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1359,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1360,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1361,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1362,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1363,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1364,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1365,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1366,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1367,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1368,0.078,0.2,0.167,0.821,0.203,0.929,0.204,0.537,0.282,0.718,0.393,0.607,
1369,0.078,0.2,0.167,0.822,0.203,0.932,0.204,0.535,0.282,0.718,0.393,0.607,
1370,0.078,0.2,0.167,0.822,0.203,0.933,0.204,0.535,0.282,0.718,0.393,0.607,
1371,0.077,0.199,0.167,0.823,0.203,0.933,0.204,0.534,0.282,0.718,0.393,0.607,
1372,0.077,0.199,0.167,0.827,0.203,0.963,0.204,0.509,0.282,0.718,0.393,0.607,
1373,0.077,0.204,0.167,0.827,0.206,0.965,0.206,0.637,0.282,0.718,0.393,0.607,
1374,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.585,
1375,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1376,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1377,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1378,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1379,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1380,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1381,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1382,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1383,0.077,0.204,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1384,0.077,0.203,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1385,0.077,0.203,0.167,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1386,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1387,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1388,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1389,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1390,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1391,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1392,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1393,0.077,0.203,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1394,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1395,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1396,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1397,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1398,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1399,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1400,0.077,0.202,0.166,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1401,0.077,0.202,0.165,0.827,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1402,0.077,0.202,0.165,0.828,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1403,0.077,0.202,0.165,0.828,0.206,0.966,0.206,0.631,0.281,0.68,0.392,0.584,
1404,0.077,0.201,0.164,0.818,0.206,0.964,0.206,0.63,0.281,0.68,0.392,0.584,
1405,0.077,0.201,0.164,0.818,0.206,0.964,0.206,0.629,0.281,0.68,0.392,0.584,
1406,0.077,0.201,0.164,0.82,0.206,0.965,0.206,0.629,0.281,0.68,0.392,0.584,
1407,0.077,0.206,0.164,0.829,0.209,0.989,0.209,0.769,0.282,0.699,0.392,0.592,
1408,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1409,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1410,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1411,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1412,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1413,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1414,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1415,0.077,0.206,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1416,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1417,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1418,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1419,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1420,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1421,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1422,0.077,0.205,0.164,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1423,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1424,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1425,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1426,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1427,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1428,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1429,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1430,0.077,0.205,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1431,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1432,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1433,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1434,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1435,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.769,0.281,0.699,0.392,0.592,
1436,0.077,0.204,0.163,0.829,0.209,0.99,0.209,0.763,0.281,0.698,0.392,0.592,
1437,0.077,0.204,0.163,0.83,0.209,0.991,0.209,0.764,0.281,0.698,0.392,0.592,
1438,0.077,0.204,0.163,0.83,0.209,0.991,0.209,0.764,0.281,0.698,0.392,0.592,
1439,0.077,0.204,0.161,0.823,0.209,0.989,0.209,0.763,0.281,0.698,0.392,0.592,
1440,0.077,0.204,0.161,0.823,0.209,0.989,0.209,0.76,0.281,0.698,0.392,0.592,
1441,0.077,0.209,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1442,0.077,0.209,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1443,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1444,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1445,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1446,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1447,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1448,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1449,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1450,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1451,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1452,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1453,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1454,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1455,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1456,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1457,0.077,0.208,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1458,0.077,0.207,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1459,0.077,0.207,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1460,0.077,0.207,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1461,0.077,0.207,0.162,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1462,0.077,0.207,0.161,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1463,0.077,0.207,0.161,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1464,0.077,0.207,0.161,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1465,0.077,0.207,0.161,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
1466,0.077,0.207,0.161,0.836,0.211,0.999,0.211,0.87,0.281,0.708,0.392,0.597,
