ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1340,0.743,0.184,0.215,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1341,0.743,0.184,0.215,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1342,0.743,0.184,0.215,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1343,0.743,0.184,0.215,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1344,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1345,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1346,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1347,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1348,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1349,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1350,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1351,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1352,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1353,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1354,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1355,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1356,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1357,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1358,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1359,0.743,0.183,0.214,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1360,0.743,0.183,0.213,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1361,0.743,0.183,0.213,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1362,0.743,0.183,0.213,0.1,0.584,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1363,0.764,0.184,0.213,0.1,0.671,0.205,0.323,0.202,0.346,0.653,0.505,0.494,
1364,0.768,0.184,0.213,0.1,0.695,0.205,0.319,0.202,0.346,0.653,0.505,0.494,
1365,0.769,0.184,0.213,0.1,0.7,0.205,0.315,0.202,0.346,0.653,0.505,0.494,
1366,0.769,0.184,0.213,0.1,0.701,0.205,0.312,0.202,0.346,0.653,0.505,0.494,
1367,0.788,0.186,0.218,0.1,0.829,0.208,0.35,0.204,0.347,0.653,0.506,0.494,
1368,0.788,0.186,0.218,0.1,0.835,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1369,0.788,0.187,0.218,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1370,0.788,0.187,0.218,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1371,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1372,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1373,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1374,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1375,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1376,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1377,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1378,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1379,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1380,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1381,0.788,0.186,0.217,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1382,0.788,0.186,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1383,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1384,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1385,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1386,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1387,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1388,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1389,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1390,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1391,0.788,0.185,0.216,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1392,0.788,0.185,0.215,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1393,0.788,0.185,0.215,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1394,0.788,0.185,0.215,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1395,0.788,0.185,0.215,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1396,0.788,0.185,0.215,0.1,0.836,0.208,0.349,0.204,0.347,0.653,0.505,0.494,
1397,0.8,0.185,0.215,0.1,0.911,0.208,0.35,0.204,0.347,0.653,0.505,0.494,
1398,0.8,0.185,0.215,0.1,0.912,0.208,0.35,0.204,0.347,0.653,0.505,0.494,
1399,0.722,0.178,0.215,0.1,0.824,0.208,0.344,0.204,0.347,0.653,0.505,0.494,
1400,0.723,0.178,0.215,0.1,0.826,0.208,0.339,0.204,0.346,0.653,0.505,0.494,
1401,0.723,0.178,0.215,0.1,0.827,0.208,0.333,0.204,0.346,0.653,0.505,0.494,
1402,0.73,0.181,0.221,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1403,0.73,0.182,0.221,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1404,0.73,0.181,0.221,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1405,0.73,0.181,0.221,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1406,0.73,0.181,0.221,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1407,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1408,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1409,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1410,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1411,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1412,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1413,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1414,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1415,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1416,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1417,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1418,0.73,0.181,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1419,0.73,0.18,0.22,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1420,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1421,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1422,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1423,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.506,0.494,
1424,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1425,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1426,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1427,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1428,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1429,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1430,0.73,0.18,0.219,0.1,0.908,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1431,0.66,0.173,0.219,0.1,0.907,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1432,0.728,0.177,0.219,0.1,0.951,0.21,0.375,0.207,0.347,0.653,0.505,0.494,
1433,0.728,0.177,0.219,0.1,0.951,0.21,0.369,0.207,0.347,0.653,0.505,0.494,
1434,0.728,0.177,0.219,0.1,0.951,0.21,0.362,0.207,0.347,0.653,0.505,0.494,
1435,0.728,0.177,0.219,0.1,0.951,0.21,0.362,0.207,0.347,0.653,0.505,0.494,
1436,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1437,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1438,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1439,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1440,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1441,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1442,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1443,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1444,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1445,0.767,0.181,0.223,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1446,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1447,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1448,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1449,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1450,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1451,0.767,0.181,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1452,0.767,0.18,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1453,0.767,0.18,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1454,0.767,0.18,0.222,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1455,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1456,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1457,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1458,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1459,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1460,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1461,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1462,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1463,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1464,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1465,0.767,0.18,0.221,0.1,0.975,0.213,0.412,0.21,0.347,0.653,0.506,0.494,
1466,0.789,0.182,0.221,0.1,0.987,0.213,0.413,0.21,0.347,0.653,0.506,0.494,
1467,0.789,0.182,0.221,0.1,0.987,0.213,0.401,0.21,0.347,0.653,0.505,0.494,
1468,0.789,0.182,0.221,0.1,0.987,0.213,0.401,0.21,0.347,0.653,0.505,0.494,
1469,0.712,0.175,0.221,0.1,0.892,0.213,0.391,0.21,0.347,0.653,0.505,0.494,
1470,0.761,0.177,0.227,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1471,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1472,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1473,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1474,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1475,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1476,0.761,0.181,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1477,0.761,0.18,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1478,0.761,0.18,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1479,0.761,0.18,0.226,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1480,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1481,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1482,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1483,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1484,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1485,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1486,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1487,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1488,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1489,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1490,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1491,0.761,0.18,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1492,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1493,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.506,0.494,
1494,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.505,0.494,
1495,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.505,0.494,
1496,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.505,0.494,
1497,0.761,0.179,0.225,0.1,0.945,0.215,0.461,0.213,0.347,0.653,0.505,0.494,
1498,0.688,0.172,0.225,0.1,0.944,0.215,0.461,0.213,0.347,0.653,0.505,0.494,
1499,0.747,0.175,0.225,0.1,0.971,0.215,0.462,0.213,0.347,0.653,0.505,0.494,
1500,0.747,0.175,0.225,0.1,0.971,0.215,0.462,0.213,0.347,0.653,0.505,0.494,
1501,0.747,0.175,0.225,0.1,0.971,0.215,0.463,0.213,0.347,0.653,0.505,0.494,
1502,0.675,0.169,0.225,0.1,0.879,0.215,0.448,0.213,0.347,0.653,0.505,0.494,
1503,0.739,0.175,0.23,0.1,0.938,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1504,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1505,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1506,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1507,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1508,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1509,0.739,0.176,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1510,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1511,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1512,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1513,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1514,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1515,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1516,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1517,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1518,0.739,0.175,0.23,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1519,0.739,0.175,0.229,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1520,0.739,0.175,0.229,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1521,0.739,0.175,0.229,0.1,0.941,0.218,0.53,0.216,0.347,0.653,0.506,0.494,
1522,0.739,0.175,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1523,0.739,0.175,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1524,0.739,0.175,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1525,0.739,0.175,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1526,0.739,0.174,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1527,0.739,0.174,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1528,0.739,0.174,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1529,0.739,0.174,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1530,0.739,0.174,0.229,0.1,0.941,0.218,0.529,0.216,0.347,0.653,0.506,0.494,
1531,0.739,0.174,0.229,0.1,0.941,0.218,0.503,0.216,0.347,0.653,0.505,0.494,
1532,0.776,0.178,0.229,0.1,0.97,0.218,0.507,0.216,0.347,0.653,0.505,0.494,
1533,0.776,0.178,0.229,0.1,0.97,0.218,0.482,0.216,0.346,0.653,0.504,0.494,
1534,0.7,0.171,0.228,0.1,0.877,0.218,0.461,0.216,0.346,0.653,0.502,0.494,
1535,0.701,0.171,0.228,0.1,0.878,0.218,0.445,0.216,0.345,0.653,0.501,0.494,
1536,0.701,0.172,0.233,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1537,0.701,0.173,0.233,0.1,0.935,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1538,0.701,0.173,0.233,0.1,0.935,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1539,0.701,0.173,0.233,0.1,0.935,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1540,0.701,0.172,0.233,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1541,0.701,0.172,0.233,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1542,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1543,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1544,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1545,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1546,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1547,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1548,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1549,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1550,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1551,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1552,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1553,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1554,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.653,0.504,0.494,
1555,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1556,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1557,0.701,0.172,0.232,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1558,0.701,0.172,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1559,0.701,0.172,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1560,0.701,0.172,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1561,0.701,0.172,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1562,0.701,0.171,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1563,0.701,0.171,0.231,0.1,0.934,0.221,0.535,0.218,0.346,0.652,0.504,0.494,
1564,0.635,0.165,0.231,0.1,0.934,0.221,0.534,0.218,0.346,0.652,0.503,0.494,
1565,0.716,0.17,0.231,0.1,0.966,0.221,0.538,0.218,0.346,0.652,0.504,0.494,
1566,0.717,0.17,0.231,0.1,0.966,0.221,0.51,0.218,0.346,0.652,0.502,0.494,
1567,0.717,0.17,0.231,0.1,0.966,0.221,0.511,0.218,0.346,0.652,0.502,0.494,
1568,0.649,0.163,0.231,0.1,0.876,0.221,0.487,0.218,0.345,0.652,0.5,0.493,
1569,0.649,0.165,0.236,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.494,
1570,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.494,
1571,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.494,
1572,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.494,
1573,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1574,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1575,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1576,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1577,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1578,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1579,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1580,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1581,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1582,0.649,0.166,0.235,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1583,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1584,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1585,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1586,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1587,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1588,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1589,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1590,0.649,0.166,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1591,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1592,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1593,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1594,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1595,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1596,0.649,0.165,0.234,0.1,0.877,0.224,0.594,0.22,0.346,0.652,0.503,0.493,
1597,0.591,0.159,0.233,0.1,0.876,0.224,0.566,0.22,0.346,0.652,0.503,0.493,
1598,0.676,0.169,0.234,0.1,0.93,0.224,0.57,0.221,0.346,0.652,0.503,0.493,
1599,0.678,0.169,0.233,0.1,0.931,0.224,0.545,0.221,0.345,0.652,0.501,0.493,
1600,0.68,0.169,0.233,0.1,0.932,0.224,0.518,0.221,0.345,0.652,0.499,0.493,
1601,0.737,0.175,0.238,0.1,0.963,0.226,0.63,0.223,0.346,0.652,0.503,0.493,
1602,0.737,0.175,0.238,0.1,0.962,0.226,0.63,0.223,0.345,0.652,0.495,0.493,
1603,0.737,0.176,0.238,0.1,0.962,0.226,0.63,0.224,0.345,0.652,0.495,0.493,
1604,0.737,0.176,0.238,0.1,0.962,0.226,0.63,0.224,0.345,0.652,0.495,0.493,
1605,0.737,0.176,0.238,0.1,0.962,0.226,0.63,0.224,0.345,0.652,0.495,0.493,
1606,0.737,0.176,0.238,0.1,0.962,0.226,0.63,0.224,0.345,0.652,0.495,0.493,
