ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
1525,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1526,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1527,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1528,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1529,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1530,0.775,0.156,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1531,0.775,0.155,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1532,0.775,0.155,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1533,0.775,0.155,0.221,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1534,0.775,0.155,0.22,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1535,0.775,0.155,0.22,0.1,0.933,0.219,0.579,0.219,0.333,0.665,0.48,0.516,
1536,0.807,0.157,0.221,0.1,0.967,0.219,0.585,0.219,0.333,0.665,0.48,0.516,
1537,0.807,0.157,0.22,0.1,0.967,0.219,0.546,0.219,0.332,0.665,0.475,0.516,
1538,0.807,0.157,0.22,0.1,0.967,0.219,0.548,0.219,0.332,0.665,0.475,0.516,
1539,0.728,0.151,0.22,0.1,0.873,0.219,0.515,0.219,0.331,0.665,0.472,0.516,
1540,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.333,0.665,0.478,0.516,
1541,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1542,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1543,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1544,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1545,0.779,0.155,0.225,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1546,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1547,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1548,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1549,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1550,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1551,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1552,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1553,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1554,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1555,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1556,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1557,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1558,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1559,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1560,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1561,0.779,0.155,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1562,0.779,0.154,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1563,0.779,0.154,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1564,0.779,0.154,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1565,0.779,0.154,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1566,0.779,0.154,0.224,0.1,0.935,0.221,0.632,0.221,0.331,0.665,0.47,0.516,
1567,0.779,0.154,0.224,0.1,0.935,0.222,0.632,0.221,0.331,0.665,0.47,0.516,
1568,0.779,0.154,0.224,0.1,0.935,0.222,0.632,0.221,0.331,0.665,0.47,0.516,
1569,0.81,0.156,0.224,0.1,0.969,0.222,0.642,0.221,0.331,0.665,0.47,0.516,
1570,0.811,0.156,0.224,0.1,0.969,0.222,0.642,0.221,0.331,0.665,0.47,0.516,
1571,0.731,0.15,0.224,0.1,0.875,0.222,0.592,0.221,0.329,0.665,0.461,0.515,
1572,0.733,0.15,0.224,0.1,0.877,0.222,0.595,0.221,0.329,0.665,0.461,0.515,
1573,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1574,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1575,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1576,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1577,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1578,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1579,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1580,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1581,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1582,0.778,0.152,0.228,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1583,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.665,0.471,0.515,
1584,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1585,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1586,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1587,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1588,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1589,0.778,0.152,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1590,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1591,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1592,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1593,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1594,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1595,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1596,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1597,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1598,0.778,0.151,0.227,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1599,0.778,0.151,0.226,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1600,0.778,0.151,0.226,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1601,0.778,0.151,0.226,0.1,0.929,0.224,0.72,0.224,0.332,0.664,0.471,0.515,
1602,0.809,0.152,0.226,0.1,0.963,0.224,0.659,0.224,0.332,0.664,0.471,0.515,
1603,0.809,0.152,0.226,0.1,0.963,0.224,0.671,0.224,0.332,0.664,0.471,0.515,
1604,0.73,0.146,0.226,0.1,0.87,0.224,0.616,0.224,0.329,0.664,0.461,0.515,
1605,0.661,0.141,0.226,0.1,0.79,0.224,0.572,0.224,0.327,0.664,0.454,0.515,
1606,0.664,0.141,0.226,0.1,0.794,0.224,0.538,0.224,0.326,0.664,0.45,0.515,
1607,0.739,0.145,0.231,0.1,0.88,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1608,0.739,0.15,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1609,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1610,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1611,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1612,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1613,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1614,0.739,0.149,0.231,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1615,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1616,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1617,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1618,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1619,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1620,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1621,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1622,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1623,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1624,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1625,0.739,0.149,0.23,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1626,0.739,0.149,0.229,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1627,0.739,0.149,0.229,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1628,0.739,0.149,0.229,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1629,0.739,0.149,0.229,0.1,0.881,0.227,0.65,0.226,0.331,0.664,0.466,0.515,
1630,0.739,0.149,0.229,0.1,0.881,0.227,0.649,0.226,0.331,0.664,0.466,0.515,
1631,0.739,0.149,0.229,0.1,0.881,0.227,0.649,0.226,0.331,0.664,0.466,0.515,
1632,0.739,0.149,0.229,0.1,0.881,0.227,0.649,0.226,0.331,0.664,0.466,0.515,
1633,0.739,0.149,0.229,0.1,0.881,0.227,0.649,0.226,0.331,0.664,0.466,0.515,
1634,0.739,0.149,0.229,0.1,0.881,0.227,0.649,0.226,0.331,0.664,0.466,0.515,
1635,0.786,0.151,0.229,0.1,0.936,0.227,0.602,0.226,0.33,0.664,0.466,0.515,
1636,0.787,0.151,0.229,0.1,0.937,0.227,0.611,0.226,0.33,0.664,0.466,0.515,
1637,0.787,0.151,0.229,0.1,0.937,0.227,0.611,0.226,0.33,0.664,0.466,0.515,
1638,0.711,0.145,0.229,0.1,0.847,0.227,0.567,0.226,0.329,0.664,0.46,0.515,
1639,0.711,0.145,0.229,0.1,0.847,0.227,0.532,0.226,0.328,0.664,0.456,0.515,
1640,0.771,0.147,0.233,0.1,0.917,0.23,0.651,0.229,0.331,0.664,0.469,0.515,
1641,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1642,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1643,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1644,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1645,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1646,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1647,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1648,0.771,0.147,0.233,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1649,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1650,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1651,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1652,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1653,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1654,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1655,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1656,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1657,0.771,0.147,0.232,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1658,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1659,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1660,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1661,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1662,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1663,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1664,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1665,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1666,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1667,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1668,0.771,0.147,0.231,0.1,0.918,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1669,0.807,0.148,0.23,0.1,0.957,0.23,0.65,0.229,0.306,0.664,0.433,0.515,
1670,0.807,0.148,0.23,0.1,0.957,0.23,0.6,0.229,0.306,0.664,0.433,0.515,
1671,0.808,0.148,0.231,0.1,0.958,0.23,0.607,0.229,0.306,0.664,0.433,0.515,
1672,0.808,0.148,0.231,0.1,0.958,0.23,0.609,0.229,0.306,0.664,0.433,0.515,
1673,0.729,0.142,0.23,0.1,0.866,0.23,0.565,0.229,0.304,0.664,0.429,0.515,
1674,0.784,0.145,0.235,0.1,0.929,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1675,0.784,0.145,0.235,0.1,0.928,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1676,0.784,0.145,0.235,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1677,0.784,0.145,0.235,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1678,0.784,0.145,0.235,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1679,0.784,0.145,0.235,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1680,0.784,0.145,0.235,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1681,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1682,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1683,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1684,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1685,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1686,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1687,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1688,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1689,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1690,0.784,0.145,0.234,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1691,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1692,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1693,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1694,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1695,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1696,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1697,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1698,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1699,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1700,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1701,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1702,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1703,0.784,0.144,0.233,0.1,0.931,0.232,0.699,0.231,0.319,0.664,0.455,0.515,
1704,0.818,0.145,0.233,0.1,0.967,0.232,0.709,0.231,0.319,0.664,0.455,0.515,
1705,0.819,0.145,0.233,0.1,0.967,0.232,0.648,0.231,0.317,0.664,0.445,0.515,
1706,0.819,0.145,0.233,0.1,0.967,0.232,0.648,0.231,0.317,0.664,0.445,0.515,
1707,0.738,0.14,0.233,0.1,0.873,0.232,0.597,0.231,0.315,0.664,0.438,0.515,
1708,0.739,0.14,0.233,0.1,0.874,0.232,0.556,0.231,0.313,0.664,0.433,0.515,
1709,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1710,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1711,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1712,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1713,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1714,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1715,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1716,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1717,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1718,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1719,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1720,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1721,0.739,0.141,0.237,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1722,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1723,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1724,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1725,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1726,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1727,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1728,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1729,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1730,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1731,0.739,0.141,0.236,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1732,0.739,0.141,0.235,0.1,0.875,0.234,0.557,0.234,0.317,0.67,0.444,0.523,
1733,0.739,0.141,0.235,0.1,0.875,0.234,0.557,0.233,0.317,0.67,0.444,0.523,
1734,0.739,0.141,0.235,0.1,0.875,0.234,0.557,0.233,0.317,0.67,0.444,0.523,
1735,0.739,0.14,0.235,0.1,0.875,0.234,0.557,0.233,0.317,0.67,0.444,0.523,
1736,0.739,0.14,0.235,0.1,0.875,0.234,0.557,0.233,0.317,0.67,0.444,0.523,
1737,0.669,0.135,0.235,0.1,0.875,0.234,0.557,0.233,0.316,0.67,0.444,0.523,
1738,0.748,0.138,0.235,0.1,0.933,0.234,0.53,0.233,0.316,0.67,0.444,0.523,
1739,0.749,0.139,0.235,0.1,0.933,0.235,0.534,0.234,0.316,0.67,0.444,0.523,
1740,0.749,0.139,0.235,0.1,0.933,0.235,0.51,0.234,0.316,0.67,0.443,0.523,
1741,0.677,0.133,0.235,0.1,0.845,0.235,0.485,0.234,0.315,0.67,0.441,0.523,
1742,0.758,0.137,0.241,0.1,0.919,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1743,0.758,0.142,0.241,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1744,0.758,0.142,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1745,0.758,0.142,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1746,0.758,0.142,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1747,0.758,0.142,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1748,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1749,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1750,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1751,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1752,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1753,0.758,0.141,0.24,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1754,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1755,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1756,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1757,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1758,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1759,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1760,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1761,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1762,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1763,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1764,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1765,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1766,0.758,0.141,0.239,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1767,0.758,0.141,0.238,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1768,0.758,0.141,0.238,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1769,0.758,0.141,0.238,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1770,0.758,0.141,0.238,0.1,0.92,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1771,0.685,0.135,0.238,0.1,0.919,0.237,0.595,0.236,0.322,0.67,0.458,0.523,
1772,0.762,0.138,0.238,0.1,0.959,0.237,0.599,0.236,0.322,0.67,0.458,0.523,
1773,0.763,0.138,0.238,0.1,0.959,0.237,0.558,0.236,0.321,0.67,0.455,0.523,
1774,0.763,0.138,0.238,0.1,0.959,0.237,0.559,0.236,0.321,0.67,0.455,0.523,
1775,0.689,0.133,0.238,0.1,0.868,0.237,0.525,0.236,0.32,0.67,0.452,0.523,
1776,0.762,0.139,0.243,0.1,0.93,0.239,0.649,0.238,0.325,0.67,0.464,0.523,
1777,0.762,0.139,0.243,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1778,0.762,0.139,0.243,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1779,0.762,0.139,0.243,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1780,0.762,0.139,0.243,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1781,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1782,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1783,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1784,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1785,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1786,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1787,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1788,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1789,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1790,0.762,0.139,0.242,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
1791,0.762,0.139,0.241,0.1,0.93,0.239,0.644,0.238,0.324,0.67,0.461,0.523,
