ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
271,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
272,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
273,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
274,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
275,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
276,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
277,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
278,0.098,0.123,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
279,0.098,0.122,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
280,0.098,0.122,0.117,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
281,0.097,0.122,0.116,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
282,0.097,0.122,0.116,0.132,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
283,0.097,0.122,0.116,0.131,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
284,0.097,0.122,0.116,0.131,0.122,0.124,0.122,0.122,0.306,0.684,0.49,0.502,
285,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
286,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
287,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
288,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
289,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
290,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
291,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
292,0.097,0.127,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
293,0.097,0.126,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
294,0.097,0.126,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
295,0.097,0.126,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
296,0.097,0.126,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
297,0.097,0.126,0.119,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
298,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
299,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
300,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
301,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
302,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
303,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
304,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
305,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
306,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
307,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
308,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
309,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
310,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
311,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
312,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
313,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
314,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
315,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
316,0.097,0.126,0.118,0.135,0.125,0.127,0.124,0.125,0.307,0.687,0.492,0.504,
317,0.097,0.13,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
318,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
319,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
320,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
321,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
322,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
323,0.097,0.129,0.121,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
324,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
325,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
326,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
327,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
328,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
329,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
330,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
331,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
332,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
333,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
334,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
335,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
336,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
337,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
338,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
339,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
340,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
341,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
342,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
343,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
344,0.097,0.129,0.12,0.141,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
345,0.097,0.129,0.12,0.14,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
346,0.097,0.129,0.12,0.14,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
347,0.097,0.129,0.12,0.14,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
348,0.097,0.129,0.12,0.14,0.128,0.129,0.127,0.128,0.308,0.689,0.493,0.505,
349,0.097,0.133,0.123,0.147,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
350,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
351,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
352,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
353,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
354,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
355,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
356,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
357,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
358,0.097,0.132,0.123,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
359,0.097,0.132,0.123,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
360,0.097,0.132,0.123,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
361,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
362,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
363,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
364,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
365,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
366,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
367,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
368,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
369,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
370,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
371,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
372,0.097,0.132,0.122,0.146,0.13,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
373,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
374,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
375,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
376,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
377,0.097,0.132,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
378,0.097,0.131,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
379,0.097,0.131,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
380,0.097,0.131,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
381,0.097,0.131,0.122,0.146,0.131,0.132,0.13,0.131,0.308,0.69,0.493,0.505,
382,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
383,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
384,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
385,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
386,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
387,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
388,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
389,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
390,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
391,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
392,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
393,0.097,0.135,0.125,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
394,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
395,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
396,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
397,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
398,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
399,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
400,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
401,0.097,0.135,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
402,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
403,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
404,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
405,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
406,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
407,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
408,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
409,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
410,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
411,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
412,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
413,0.097,0.134,0.124,0.15,0.133,0.135,0.133,0.134,0.308,0.691,0.494,0.505,
414,0.097,0.138,0.128,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
415,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
416,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
417,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
418,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
419,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
420,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
421,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
422,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
423,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
424,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
425,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
426,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
427,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
428,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
429,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
430,0.097,0.138,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
431,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
432,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
433,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
434,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
435,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
436,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
437,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
438,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
439,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
440,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
441,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
442,0.097,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
443,0.096,0.137,0.127,0.158,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
444,0.096,0.137,0.126,0.157,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
445,0.096,0.137,0.126,0.157,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
446,0.096,0.137,0.126,0.157,0.136,0.138,0.136,0.137,0.308,0.691,0.494,0.506,
447,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
448,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
449,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
450,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
451,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
452,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
453,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
454,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
455,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
456,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
457,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
458,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
459,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
460,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
461,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
462,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
463,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
464,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
465,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
466,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
467,0.096,0.141,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
468,0.096,0.14,0.129,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
469,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
470,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
471,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
472,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
473,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
474,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
475,0.096,0.14,0.128,0.161,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
476,0.096,0.14,0.128,0.16,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
477,0.096,0.14,0.128,0.16,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
478,0.096,0.14,0.128,0.16,0.139,0.14,0.139,0.14,0.308,0.691,0.494,0.506,
479,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
480,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
481,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
482,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
483,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
484,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
485,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
486,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
487,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
488,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
489,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
490,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
491,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
492,0.096,0.144,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
493,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
494,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
495,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
496,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
497,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
498,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
499,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
500,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
501,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
502,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
503,0.096,0.143,0.131,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
504,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
505,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
506,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
507,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
508,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
509,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
510,0.096,0.143,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
511,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
512,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
513,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
514,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
515,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
516,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
517,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
518,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
519,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
520,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
521,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
522,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
523,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
524,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
525,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
526,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
527,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
528,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
529,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
530,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
531,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
532,0.096,0.142,0.13,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
533,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
534,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
535,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
536,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
537,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
538,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
539,0.096,0.142,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
540,0.095,0.141,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
541,0.095,0.141,0.129,0.167,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
542,0.095,0.141,0.129,0.166,0.142,0.143,0.141,0.143,0.308,0.691,0.494,0.506,
