ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2296,0.864,0.133,0.247,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2297,0.864,0.133,0.247,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2298,0.864,0.133,0.247,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2299,0.864,0.133,0.247,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2300,0.864,0.133,0.247,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2301,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2302,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2303,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2304,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2305,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2306,0.864,0.133,0.246,0.671,0.998,0.323,0.92,0.318,0.535,0.356,0.366,0.595,
2307,0.865,0.133,0.246,0.671,0.999,0.324,0.831,0.317,0.535,0.356,0.365,0.595,
2308,0.865,0.133,0.248,0.681,0.999,0.329,0.876,0.323,0.552,0.356,0.368,0.595,
2309,0.865,0.133,0.248,0.681,0.999,0.329,0.88,0.323,0.553,0.356,0.368,0.595,
2310,0.865,0.133,0.248,0.681,0.999,0.329,0.881,0.323,0.554,0.356,0.368,0.595,
2311,0.865,0.133,0.248,0.681,0.999,0.329,0.881,0.323,0.554,0.356,0.368,0.595,
2312,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.596,
2313,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2314,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2315,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2316,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2317,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2318,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2319,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2320,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2321,0.865,0.133,0.248,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2322,0.865,0.133,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2323,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2324,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2325,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2326,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2327,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2328,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2329,0.865,0.132,0.247,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2330,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2331,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2332,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2333,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2334,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2335,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2336,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2337,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2338,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2339,0.865,0.132,0.246,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2340,0.865,0.132,0.245,0.681,0.999,0.33,0.902,0.324,0.57,0.356,0.374,0.595,
2341,0.867,0.132,0.245,0.681,0.999,0.33,0.815,0.324,0.569,0.356,0.374,0.595,
2342,0.867,0.132,0.247,0.688,0.999,0.335,0.869,0.328,0.583,0.357,0.376,0.595,
2343,0.867,0.132,0.247,0.688,0.999,0.335,0.873,0.328,0.585,0.357,0.376,0.595,
2344,0.867,0.132,0.247,0.688,0.999,0.335,0.875,0.329,0.585,0.357,0.376,0.595,
2345,0.867,0.132,0.247,0.688,0.999,0.335,0.875,0.329,0.585,0.357,0.376,0.595,
2346,0.867,0.132,0.248,0.691,1.0,0.338,0.893,0.331,0.593,0.357,0.38,0.596,
2347,0.802,0.127,0.248,0.69,0.908,0.337,0.812,0.331,0.552,0.357,0.371,0.595,
2348,0.802,0.127,0.247,0.69,0.907,0.337,0.812,0.331,0.522,0.356,0.365,0.595,
2349,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2350,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2351,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2352,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2353,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2354,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2355,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2356,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2357,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2358,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2359,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2360,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2361,0.802,0.127,0.247,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2362,0.802,0.127,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2363,0.802,0.127,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2364,0.802,0.127,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2365,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2366,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2367,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2368,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2369,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2370,0.802,0.126,0.246,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2371,0.802,0.126,0.245,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2372,0.802,0.126,0.245,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2373,0.802,0.126,0.245,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2374,0.802,0.126,0.245,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2375,0.802,0.126,0.245,0.69,0.907,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2376,0.834,0.127,0.245,0.69,0.951,0.337,0.811,0.331,0.522,0.356,0.364,0.595,
2377,0.835,0.127,0.246,0.695,0.952,0.341,0.856,0.335,0.537,0.357,0.366,0.595,
2378,0.836,0.127,0.246,0.695,0.954,0.341,0.862,0.335,0.54,0.357,0.366,0.595,
2379,0.836,0.127,0.246,0.696,0.954,0.342,0.863,0.336,0.541,0.357,0.366,0.595,
2380,0.837,0.127,0.246,0.696,0.954,0.342,0.864,0.336,0.541,0.357,0.366,0.595,
2381,0.843,0.128,0.247,0.697,0.963,0.343,0.889,0.341,0.56,0.357,0.373,0.596,
2382,0.843,0.128,0.247,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.365,0.595,
2383,0.843,0.128,0.247,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2384,0.843,0.128,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2385,0.843,0.128,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2386,0.843,0.128,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2387,0.843,0.128,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2388,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2389,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2390,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2391,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2392,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2393,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2394,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2395,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2396,0.843,0.127,0.246,0.697,0.962,0.343,0.888,0.341,0.529,0.357,0.364,0.595,
2397,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2398,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2399,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2400,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2401,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2402,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2403,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2404,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2405,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2406,0.843,0.127,0.245,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2407,0.843,0.127,0.244,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2408,0.843,0.127,0.244,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2409,0.843,0.127,0.244,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2410,0.843,0.127,0.244,0.697,0.962,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2411,0.857,0.127,0.244,0.697,0.98,0.343,0.888,0.341,0.528,0.357,0.364,0.595,
2412,0.857,0.127,0.246,0.705,0.981,0.347,0.918,0.345,0.546,0.357,0.367,0.595,
2413,0.857,0.127,0.246,0.705,0.981,0.348,0.921,0.346,0.548,0.357,0.367,0.595,
2414,0.857,0.127,0.246,0.706,0.981,0.348,0.922,0.347,0.549,0.357,0.367,0.595,
2415,0.86,0.127,0.247,0.71,0.984,0.353,0.935,0.352,0.564,0.358,0.373,0.596,
2416,0.86,0.127,0.246,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2417,0.86,0.127,0.246,0.71,0.984,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2418,0.86,0.127,0.246,0.71,0.984,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2419,0.86,0.127,0.246,0.71,0.984,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2420,0.86,0.127,0.246,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2421,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2422,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2423,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2424,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2425,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2426,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2427,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2428,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2429,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2430,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2431,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2432,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2433,0.86,0.127,0.245,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2434,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2435,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2436,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2437,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2438,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2439,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2440,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2441,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2442,0.86,0.127,0.244,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2443,0.86,0.126,0.243,0.71,0.983,0.353,0.935,0.352,0.56,0.357,0.372,0.595,
2444,0.866,0.127,0.24,0.697,0.991,0.353,0.934,0.352,0.56,0.357,0.372,0.595,
2445,0.866,0.127,0.24,0.697,0.992,0.353,0.844,0.352,0.56,0.357,0.372,0.595,
2446,0.868,0.127,0.242,0.706,0.994,0.362,0.892,0.36,0.576,0.358,0.374,0.595,
2447,0.868,0.127,0.242,0.706,0.994,0.362,0.895,0.361,0.578,0.358,0.374,0.595,
2448,0.868,0.127,0.242,0.706,0.994,0.362,0.896,0.362,0.578,0.358,0.374,0.595,
2449,0.869,0.127,0.243,0.71,0.995,0.366,0.91,0.366,0.587,0.358,0.378,0.596,
2450,0.869,0.127,0.243,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2451,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2452,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2453,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2454,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2455,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2456,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2457,0.869,0.127,0.242,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2458,0.869,0.127,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2459,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2460,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2461,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2462,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2463,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2464,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2465,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2466,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2467,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2468,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2469,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2470,0.869,0.126,0.241,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2471,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2472,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2473,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2474,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2475,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2476,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2477,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.366,0.586,0.357,0.378,0.595,
2478,0.869,0.126,0.24,0.71,0.994,0.366,0.91,0.365,0.586,0.357,0.378,0.595,
2479,0.783,0.121,0.236,0.696,0.993,0.366,0.909,0.365,0.586,0.357,0.378,0.595,
2480,0.857,0.122,0.238,0.707,0.999,0.372,0.941,0.375,0.6,0.358,0.38,0.595,
2481,0.773,0.117,0.238,0.708,0.901,0.372,0.942,0.376,0.601,0.358,0.38,0.595,
2482,0.774,0.117,0.238,0.709,0.903,0.374,0.943,0.376,0.601,0.358,0.38,0.595,
2483,0.775,0.117,0.238,0.709,0.904,0.375,0.943,0.377,0.601,0.358,0.38,0.595,
2484,0.785,0.118,0.239,0.712,0.913,0.379,0.949,0.38,0.605,0.358,0.383,0.595,
2485,0.785,0.118,0.239,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2486,0.785,0.118,0.239,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2487,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2488,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2489,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2490,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2491,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2492,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2493,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2494,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2495,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2496,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2497,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2498,0.785,0.118,0.238,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2499,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2500,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2501,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2502,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2503,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2504,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2505,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2506,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2507,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2508,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2509,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2510,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2511,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2512,0.785,0.118,0.237,0.712,0.913,0.379,0.949,0.38,0.605,0.356,0.383,0.595,
2513,0.828,0.119,0.231,0.689,0.954,0.379,0.859,0.38,0.605,0.356,0.374,0.595,
2514,0.829,0.119,0.234,0.701,0.955,0.39,0.906,0.39,0.614,0.357,0.376,0.595,
2515,0.83,0.119,0.234,0.701,0.957,0.39,0.909,0.39,0.615,0.357,0.377,0.595,
2516,0.831,0.119,0.234,0.702,0.957,0.391,0.911,0.391,0.615,0.357,0.377,0.595,
2517,0.831,0.119,0.234,0.702,0.957,0.391,0.911,0.391,0.615,0.357,0.377,0.595,
2518,0.836,0.119,0.235,0.705,0.961,0.394,0.92,0.394,0.618,0.357,0.379,0.595,
2519,0.836,0.119,0.234,0.705,0.961,0.394,0.92,0.394,0.618,0.357,0.379,0.594,
2520,0.836,0.119,0.234,0.705,0.961,0.394,0.92,0.394,0.618,0.357,0.379,0.594,
2521,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2522,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2523,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2524,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2525,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2526,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2527,0.836,0.119,0.234,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2528,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2529,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2530,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2531,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2532,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2533,0.836,0.119,0.233,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2534,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2535,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2536,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2537,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2538,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2539,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2540,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2541,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2542,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2543,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2544,0.836,0.119,0.232,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2545,0.836,0.119,0.231,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2546,0.836,0.119,0.231,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2547,0.836,0.119,0.231,0.705,0.961,0.394,0.919,0.394,0.618,0.357,0.379,0.594,
2548,0.871,0.121,0.233,0.717,0.995,0.406,0.95,0.408,0.625,0.357,0.382,0.594,
2549,0.785,0.116,0.233,0.717,0.897,0.406,0.951,0.408,0.625,0.357,0.382,0.594,
2550,0.786,0.116,0.233,0.717,0.898,0.406,0.951,0.408,0.625,0.357,0.382,0.594,
2551,0.794,0.116,0.234,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.384,0.595,
2552,0.794,0.116,0.234,0.72,0.906,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2553,0.794,0.117,0.234,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2554,0.794,0.117,0.234,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2555,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2556,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2557,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2558,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2559,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2560,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2561,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
2562,0.794,0.117,0.233,0.72,0.907,0.41,0.955,0.412,0.627,0.357,0.383,0.594,
