ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
5070,0.06,0.339,0.133,0.84,0.442,0.975,0.442,0.856,0.606,0.391,0.426,0.561,
5071,0.06,0.339,0.133,0.84,0.442,0.975,0.442,0.856,0.606,0.391,0.426,0.561,
5072,0.06,0.339,0.133,0.84,0.442,0.975,0.442,0.856,0.606,0.391,0.426,0.561,
5073,0.06,0.339,0.133,0.84,0.442,0.975,0.442,0.856,0.606,0.391,0.426,0.561,
5074,0.059,0.338,0.133,0.84,0.442,0.975,0.442,0.855,0.606,0.391,0.426,0.561,
5075,0.059,0.338,0.133,0.84,0.442,0.975,0.442,0.855,0.606,0.391,0.426,0.561,
5076,0.059,0.338,0.13,0.808,0.442,0.972,0.442,0.853,0.606,0.391,0.426,0.561,
5077,0.059,0.337,0.131,0.819,0.442,0.979,0.442,0.823,0.606,0.391,0.426,0.557,
5078,0.059,0.338,0.131,0.82,0.442,0.98,0.442,0.826,0.606,0.391,0.426,0.557,
5079,0.059,0.344,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5080,0.059,0.344,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5081,0.059,0.343,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5082,0.059,0.343,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5083,0.059,0.343,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5084,0.059,0.343,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5085,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5086,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5087,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5088,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5089,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5090,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5091,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5092,0.059,0.342,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5093,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5094,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5095,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5096,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5097,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5098,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5099,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5100,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5101,0.059,0.341,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5102,0.059,0.34,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5103,0.059,0.34,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5104,0.059,0.34,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5105,0.059,0.34,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5106,0.059,0.34,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5107,0.059,0.339,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5108,0.059,0.338,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5109,0.059,0.338,0.132,0.824,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5110,0.059,0.338,0.132,0.827,0.443,0.987,0.444,0.828,0.606,0.392,0.427,0.562,
5111,0.059,0.338,0.132,0.827,0.443,0.987,0.444,0.822,0.606,0.392,0.427,0.562,
5112,0.059,0.344,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5113,0.059,0.344,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5114,0.059,0.344,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5115,0.059,0.344,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5116,0.059,0.343,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5117,0.059,0.343,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5118,0.059,0.343,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5119,0.059,0.342,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5120,0.059,0.342,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5121,0.059,0.342,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5122,0.059,0.342,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5123,0.059,0.342,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5124,0.059,0.341,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5125,0.059,0.341,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5126,0.059,0.341,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5127,0.059,0.341,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5128,0.059,0.34,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5129,0.059,0.341,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5130,0.059,0.34,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5131,0.059,0.34,0.132,0.829,0.445,0.987,0.446,0.841,0.606,0.393,0.427,0.566,
5132,0.059,0.34,0.132,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5133,0.059,0.339,0.132,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5134,0.059,0.339,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5135,0.059,0.339,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5136,0.059,0.339,0.132,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5137,0.059,0.339,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5138,0.059,0.339,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5139,0.059,0.339,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5140,0.059,0.338,0.131,0.829,0.445,0.987,0.445,0.841,0.606,0.393,0.427,0.566,
5141,0.059,0.338,0.13,0.822,0.445,0.987,0.445,0.84,0.606,0.393,0.427,0.566,
5142,0.059,0.339,0.131,0.833,0.445,0.991,0.446,0.842,0.606,0.393,0.427,0.566,
5143,0.059,0.339,0.131,0.833,0.445,0.991,0.446,0.808,0.606,0.391,0.427,0.558,
5144,0.059,0.339,0.131,0.833,0.445,0.991,0.446,0.808,0.606,0.391,0.427,0.558,
5145,0.059,0.345,0.132,0.842,0.447,0.995,0.448,0.861,0.606,0.392,0.427,0.564,
5146,0.059,0.345,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5147,0.059,0.345,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5148,0.059,0.345,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5149,0.059,0.345,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5150,0.059,0.344,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5151,0.059,0.344,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5152,0.059,0.344,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5153,0.059,0.344,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5154,0.059,0.344,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5155,0.059,0.343,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5156,0.059,0.343,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5157,0.059,0.343,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5158,0.059,0.342,0.132,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5159,0.059,0.342,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5160,0.059,0.342,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5161,0.059,0.342,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5162,0.059,0.342,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5163,0.059,0.342,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5164,0.059,0.341,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5165,0.059,0.341,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5166,0.059,0.341,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5167,0.059,0.341,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5168,0.059,0.341,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5169,0.059,0.34,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5170,0.059,0.34,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5171,0.059,0.34,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5172,0.059,0.34,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5173,0.059,0.339,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5174,0.059,0.339,0.131,0.842,0.447,0.988,0.448,0.857,0.606,0.391,0.427,0.558,
5175,0.059,0.339,0.131,0.843,0.447,0.988,0.448,0.854,0.606,0.391,0.427,0.558,
5176,0.059,0.339,0.132,0.849,0.447,0.992,0.448,0.854,0.606,0.391,0.427,0.558,
5177,0.059,0.339,0.132,0.849,0.447,0.992,0.448,0.858,0.606,0.391,0.427,0.558,
5178,0.059,0.345,0.132,0.854,0.449,0.995,0.449,0.904,0.606,0.392,0.427,0.563,
5179,0.059,0.345,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5180,0.059,0.345,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5181,0.059,0.345,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5182,0.059,0.344,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5183,0.059,0.344,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5184,0.059,0.344,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5185,0.059,0.344,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5186,0.059,0.344,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5187,0.059,0.343,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5188,0.059,0.343,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5189,0.059,0.343,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5190,0.059,0.343,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5191,0.059,0.343,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5192,0.059,0.342,0.132,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5193,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5194,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5195,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5196,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5197,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5198,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5199,0.059,0.342,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5200,0.059,0.341,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5201,0.059,0.341,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5202,0.059,0.341,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5203,0.059,0.34,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5204,0.059,0.34,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5205,0.059,0.34,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5206,0.059,0.339,0.131,0.851,0.449,0.985,0.449,0.896,0.606,0.389,0.427,0.551,
5207,0.058,0.339,0.131,0.851,0.449,0.985,0.449,0.895,0.606,0.389,0.427,0.551,
5208,0.058,0.339,0.131,0.851,0.449,0.985,0.449,0.895,0.606,0.389,0.427,0.551,
5209,0.058,0.339,0.132,0.856,0.449,0.991,0.449,0.898,0.606,0.389,0.427,0.551,
5210,0.058,0.34,0.132,0.856,0.449,0.991,0.449,0.899,0.606,0.389,0.427,0.551,
5211,0.058,0.345,0.132,0.859,0.451,0.994,0.451,0.933,0.606,0.391,0.427,0.559,
5212,0.058,0.345,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5213,0.058,0.345,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5214,0.058,0.345,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5215,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5216,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5217,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5218,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5219,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5220,0.058,0.344,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5221,0.058,0.343,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5222,0.058,0.343,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5223,0.058,0.343,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5224,0.058,0.343,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5225,0.058,0.342,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5226,0.058,0.342,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5227,0.058,0.342,0.132,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5228,0.058,0.342,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5229,0.058,0.342,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5230,0.058,0.342,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5231,0.058,0.342,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5232,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5233,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.427,0.54,
5234,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5235,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5236,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5237,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5238,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5239,0.058,0.341,0.131,0.86,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5240,0.058,0.34,0.13,0.851,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5241,0.058,0.34,0.13,0.851,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5242,0.058,0.34,0.13,0.851,0.451,0.994,0.451,0.919,0.606,0.386,0.426,0.54,
5243,0.058,0.342,0.131,0.857,0.451,0.997,0.451,0.926,0.606,0.386,0.427,0.541,
5244,0.058,0.341,0.131,0.857,0.451,0.997,0.451,0.875,0.606,0.381,0.426,0.525,
5245,0.058,0.348,0.131,0.859,0.453,0.997,0.453,0.881,0.607,0.385,0.427,0.54,
5246,0.058,0.348,0.131,0.859,0.453,0.997,0.453,0.881,0.607,0.385,0.427,0.54,
5247,0.058,0.347,0.131,0.859,0.453,0.997,0.453,0.881,0.607,0.385,0.427,0.54,
5248,0.058,0.347,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5249,0.058,0.347,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5250,0.058,0.347,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5251,0.058,0.347,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5252,0.058,0.346,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5253,0.058,0.346,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5254,0.058,0.346,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5255,0.058,0.345,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5256,0.058,0.345,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5257,0.058,0.345,0.131,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5258,0.058,0.345,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5259,0.058,0.345,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5260,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5261,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5262,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5263,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5264,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5265,0.058,0.344,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5266,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5267,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5268,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5269,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5270,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5271,0.058,0.343,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5272,0.058,0.342,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5273,0.058,0.342,0.13,0.859,0.453,0.997,0.453,0.881,0.606,0.385,0.427,0.54,
5274,0.058,0.342,0.13,0.859,0.453,0.997,0.453,0.879,0.606,0.385,0.427,0.54,
5275,0.058,0.342,0.13,0.859,0.453,0.997,0.453,0.879,0.606,0.385,0.427,0.54,
5276,0.058,0.342,0.13,0.862,0.453,0.998,0.453,0.883,0.606,0.385,0.427,0.54,
5277,0.058,0.343,0.13,0.862,0.453,0.998,0.453,0.884,0.606,0.385,0.427,0.54,
5278,0.058,0.349,0.13,0.864,0.455,0.999,0.455,0.924,0.606,0.389,0.427,0.552,
5279,0.058,0.348,0.13,0.864,0.455,0.998,0.455,0.924,0.606,0.389,0.427,0.552,
5280,0.058,0.348,0.13,0.864,0.455,0.998,0.455,0.924,0.606,0.389,0.427,0.551,
5281,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5282,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5283,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5284,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5285,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5286,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5287,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5288,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5289,0.058,0.347,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5290,0.058,0.346,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5291,0.058,0.346,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5292,0.058,0.346,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5293,0.058,0.346,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5294,0.058,0.346,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5295,0.058,0.345,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5296,0.058,0.345,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5297,0.058,0.345,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5298,0.058,0.345,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5299,0.058,0.345,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5300,0.058,0.344,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5301,0.058,0.344,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5302,0.058,0.344,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5303,0.058,0.343,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5304,0.058,0.343,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5305,0.058,0.343,0.13,0.864,0.455,0.998,0.455,0.923,0.606,0.389,0.427,0.551,
5306,0.058,0.343,0.128,0.855,0.455,0.998,0.455,0.922,0.606,0.389,0.427,0.551,
5307,0.058,0.343,0.128,0.855,0.455,0.998,0.455,0.922,0.606,0.389,0.427,0.551,
5308,0.058,0.343,0.128,0.855,0.455,0.998,0.455,0.875,0.606,0.389,0.427,0.551,
5309,0.058,0.343,0.129,0.859,0.455,0.999,0.455,0.88,0.606,0.389,0.427,0.551,
5310,0.058,0.343,0.129,0.859,0.455,0.999,0.455,0.835,0.606,0.386,0.427,0.538,
5311,0.058,0.349,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.551,
5312,0.058,0.349,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5313,0.058,0.349,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5314,0.058,0.349,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5315,0.058,0.349,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5316,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5317,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5318,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5319,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5320,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5321,0.058,0.348,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5322,0.058,0.347,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5323,0.058,0.347,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5324,0.058,0.347,0.129,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5325,0.058,0.346,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5326,0.058,0.346,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5327,0.058,0.346,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5328,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5329,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5330,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5331,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5332,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5333,0.058,0.345,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5334,0.058,0.344,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5335,0.058,0.344,0.128,0.86,0.457,0.999,0.457,0.886,0.606,0.389,0.427,0.55,
5336,0.058,0.344,0.128,0.86,0.457,0.998,0.457,0.886,0.606,0.389,0.427,0.55,
