ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
2727,0.743,0.118,0.184,0.791,0.882,0.993,0.731,0.815,0.376,0.428,0.312,0.489,
2728,0.743,0.118,0.184,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2729,0.743,0.118,0.184,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2730,0.743,0.118,0.184,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2731,0.743,0.118,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2732,0.743,0.118,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2733,0.743,0.117,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2734,0.743,0.117,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2735,0.743,0.117,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2736,0.743,0.117,0.183,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2737,0.743,0.117,0.182,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2738,0.743,0.117,0.182,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2739,0.743,0.117,0.182,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2740,0.743,0.117,0.182,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2741,0.743,0.117,0.182,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2742,0.743,0.117,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2743,0.743,0.117,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2744,0.743,0.116,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2745,0.743,0.116,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2746,0.743,0.116,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2747,0.743,0.116,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2748,0.743,0.116,0.181,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2749,0.743,0.116,0.18,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2750,0.743,0.116,0.18,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2751,0.743,0.116,0.18,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2752,0.743,0.116,0.179,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2753,0.743,0.116,0.179,0.791,0.882,0.993,0.73,0.815,0.376,0.428,0.312,0.489,
2754,0.802,0.119,0.179,0.791,0.937,0.993,0.73,0.744,0.376,0.428,0.312,0.488,
2755,0.803,0.119,0.182,0.802,0.938,0.997,0.754,0.767,0.378,0.43,0.315,0.491,
2756,0.826,0.122,0.171,0.753,0.959,0.911,0.833,0.837,0.407,0.455,0.339,0.512,
2757,0.826,0.122,0.171,0.754,0.959,0.914,0.836,0.84,0.408,0.457,0.34,0.513,
2758,0.826,0.122,0.171,0.755,0.959,0.916,0.838,0.842,0.409,0.457,0.341,0.514,
2759,0.827,0.122,0.172,0.756,0.96,0.917,0.841,0.844,0.41,0.459,0.342,0.515,
2760,0.827,0.122,0.172,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2761,0.827,0.122,0.172,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2762,0.827,0.122,0.172,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2763,0.827,0.122,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2764,0.827,0.122,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2765,0.827,0.122,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2766,0.827,0.122,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2767,0.827,0.121,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2768,0.827,0.121,0.171,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2769,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2770,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2771,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2772,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2773,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2774,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2775,0.827,0.121,0.17,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2776,0.827,0.121,0.169,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2777,0.827,0.121,0.169,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2778,0.827,0.121,0.169,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2779,0.827,0.121,0.169,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2780,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2781,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2782,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2783,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2784,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2785,0.827,0.121,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2786,0.827,0.12,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2787,0.827,0.12,0.168,0.756,0.962,0.917,0.84,0.843,0.373,0.427,0.312,0.48,
2788,0.827,0.12,0.167,0.755,0.962,0.917,0.84,0.842,0.373,0.427,0.312,0.48,
2789,0.746,0.112,0.167,0.755,0.961,0.917,0.839,0.842,0.373,0.427,0.312,0.48,
2790,0.851,0.124,0.176,0.787,0.997,0.973,0.909,0.903,0.404,0.468,0.347,0.508,
2791,0.767,0.116,0.177,0.787,0.899,0.974,0.911,0.905,0.405,0.47,0.349,0.509,
2792,0.768,0.116,0.177,0.787,0.9,0.974,0.824,0.847,0.367,0.431,0.316,0.468,
2793,0.693,0.108,0.169,0.765,0.814,0.922,0.747,0.808,0.336,0.4,0.289,0.434,
2794,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2795,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2796,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2797,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2798,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2799,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2800,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2801,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2802,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2803,0.693,0.109,0.17,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2804,0.693,0.109,0.169,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2805,0.693,0.109,0.169,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2806,0.693,0.109,0.169,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2807,0.693,0.109,0.169,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2808,0.693,0.109,0.169,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2809,0.693,0.109,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2810,0.693,0.109,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2811,0.693,0.109,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2812,0.693,0.109,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2813,0.693,0.109,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2814,0.693,0.108,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2815,0.693,0.108,0.168,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2816,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2817,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2818,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2819,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2820,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2821,0.693,0.108,0.167,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2822,0.693,0.108,0.166,0.765,0.815,0.923,0.747,0.813,0.336,0.415,0.289,0.444,
2823,0.628,0.101,0.156,0.71,0.814,0.922,0.746,0.812,0.336,0.415,0.289,0.444,
2824,0.721,0.112,0.156,0.711,0.89,0.922,0.691,0.788,0.336,0.414,0.269,0.411,
2825,0.725,0.112,0.157,0.712,0.893,0.923,0.705,0.79,0.337,0.415,0.27,0.411,
2826,0.726,0.112,0.157,0.713,0.893,0.923,0.647,0.789,0.334,0.415,0.269,0.411,
2827,0.656,0.105,0.157,0.713,0.81,0.923,0.598,0.788,0.331,0.414,0.268,0.411,
2828,0.742,0.115,0.164,0.758,0.893,0.958,0.714,0.829,0.393,0.45,0.338,0.452,
2829,0.742,0.116,0.165,0.758,0.893,0.959,0.714,0.829,0.393,0.449,0.338,0.452,
2830,0.742,0.116,0.165,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2831,0.742,0.116,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2832,0.742,0.116,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2833,0.742,0.116,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2834,0.742,0.115,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2835,0.742,0.115,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2836,0.742,0.115,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2837,0.742,0.115,0.164,0.758,0.893,0.959,0.714,0.829,0.392,0.449,0.338,0.452,
2838,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2839,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2840,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2841,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2842,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2843,0.742,0.115,0.163,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2844,0.742,0.115,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2845,0.742,0.115,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2846,0.742,0.115,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2847,0.742,0.115,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2848,0.742,0.115,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2849,0.742,0.114,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2850,0.742,0.114,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2851,0.742,0.114,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2852,0.742,0.114,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2853,0.742,0.114,0.162,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2854,0.742,0.114,0.161,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2855,0.742,0.114,0.161,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2856,0.742,0.114,0.161,0.758,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2857,0.742,0.114,0.159,0.754,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2858,0.742,0.114,0.159,0.755,0.893,0.958,0.714,0.829,0.392,0.449,0.338,0.452,
2859,0.8,0.12,0.163,0.767,0.943,0.971,0.654,0.816,0.392,0.449,0.338,0.452,
2860,0.801,0.12,0.164,0.77,0.944,0.974,0.708,0.827,0.401,0.453,0.346,0.455,
2861,0.802,0.121,0.166,0.776,0.945,0.978,0.714,0.83,0.401,0.453,0.346,0.456,
2862,0.82,0.122,0.166,0.777,0.96,0.981,0.785,0.863,0.423,0.469,0.374,0.475,
2863,0.82,0.122,0.167,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2864,0.82,0.122,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2865,0.82,0.122,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2866,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2867,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2868,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2869,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2870,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2871,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2872,0.82,0.121,0.166,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2873,0.82,0.121,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2874,0.82,0.121,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2875,0.82,0.121,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2876,0.82,0.121,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2877,0.82,0.12,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2878,0.82,0.12,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2879,0.82,0.12,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2880,0.82,0.12,0.165,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2881,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2882,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2883,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2884,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2885,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2886,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2887,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2888,0.82,0.12,0.164,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2889,0.82,0.12,0.163,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2890,0.82,0.12,0.163,0.777,0.949,0.981,0.785,0.863,0.422,0.469,0.373,0.475,
2891,0.845,0.122,0.163,0.777,0.974,0.981,0.784,0.862,0.422,0.469,0.373,0.475,
2892,0.845,0.122,0.166,0.8,0.974,0.99,0.712,0.787,0.422,0.468,0.373,0.474,
2893,0.859,0.123,0.166,0.8,0.986,0.99,0.835,0.876,0.446,0.488,0.404,0.499,
2894,0.859,0.123,0.166,0.8,0.986,0.991,0.836,0.877,0.446,0.489,0.404,0.5,
2895,0.774,0.115,0.156,0.752,0.889,0.907,0.756,0.806,0.404,0.444,0.366,0.454,
2896,0.699,0.107,0.147,0.709,0.805,0.837,0.688,0.751,0.369,0.408,0.334,0.418,
2897,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2898,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2899,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2900,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2901,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2902,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2903,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2904,0.699,0.108,0.147,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2905,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2906,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2907,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2908,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2909,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2910,0.699,0.108,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2911,0.699,0.107,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2912,0.699,0.107,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2913,0.699,0.107,0.146,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2914,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2915,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2916,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2917,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2918,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2919,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.751,0.374,0.408,0.34,0.418,
2920,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2921,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2922,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2923,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2924,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2925,0.699,0.107,0.145,0.709,0.805,0.846,0.695,0.75,0.374,0.408,0.34,0.418,
2926,0.786,0.111,0.146,0.716,0.901,0.846,0.711,0.75,0.376,0.408,0.342,0.418,
2927,0.788,0.111,0.148,0.725,0.903,0.855,0.65,0.741,0.371,0.407,0.339,0.417,
2928,0.797,0.112,0.149,0.728,0.913,0.86,0.681,0.742,0.379,0.407,0.346,0.418,
2929,0.719,0.105,0.15,0.73,0.825,0.861,0.624,0.741,0.373,0.407,0.342,0.417,
2930,0.789,0.112,0.153,0.739,0.904,0.865,0.739,0.746,0.457,0.41,0.433,0.421,
2931,0.789,0.112,0.152,0.739,0.903,0.865,0.738,0.746,0.449,0.409,0.426,0.42,
2932,0.789,0.113,0.153,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2933,0.789,0.113,0.152,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2934,0.789,0.113,0.152,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2935,0.789,0.112,0.152,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2936,0.789,0.112,0.152,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2937,0.789,0.112,0.152,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2938,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2939,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2940,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2941,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2942,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2943,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2944,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2945,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2946,0.789,0.112,0.151,0.739,0.904,0.865,0.738,0.746,0.45,0.411,0.427,0.421,
2947,0.789,0.112,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2948,0.789,0.112,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2949,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2950,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2951,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2952,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2953,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2954,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2955,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2956,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2957,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2958,0.789,0.111,0.15,0.739,0.904,0.864,0.738,0.746,0.45,0.411,0.427,0.421,
2959,0.832,0.113,0.14,0.676,0.949,0.864,0.737,0.684,0.45,0.41,0.427,0.421,
2960,0.833,0.113,0.16,0.763,0.95,0.985,0.846,0.803,0.475,0.437,0.433,0.426,
2961,0.833,0.113,0.161,0.764,0.951,0.986,0.847,0.803,0.476,0.437,0.433,0.427,
2962,0.751,0.106,0.161,0.764,0.858,0.986,0.766,0.767,0.433,0.41,0.396,0.402,
2963,0.678,0.098,0.153,0.733,0.778,0.926,0.697,0.735,0.399,0.39,0.365,0.382,
2964,0.698,0.101,0.156,0.746,0.8,0.936,0.719,0.74,0.414,0.393,0.382,0.386,
2965,0.698,0.109,0.157,0.746,0.809,0.936,0.719,0.74,0.413,0.385,0.382,0.378,
2966,0.698,0.109,0.157,0.746,0.809,0.936,0.719,0.74,0.413,0.385,0.382,0.378,
2967,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.74,0.413,0.385,0.382,0.378,
2968,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.74,0.413,0.385,0.382,0.378,
2969,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.74,0.413,0.385,0.382,0.378,
2970,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2971,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2972,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2973,0.698,0.109,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2974,0.698,0.108,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2975,0.698,0.108,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2976,0.698,0.108,0.156,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2977,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2978,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2979,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2980,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2981,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2982,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2983,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2984,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2985,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2986,0.698,0.108,0.155,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2987,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2988,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2989,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2990,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2991,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.382,0.378,
2992,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.381,0.378,
2993,0.698,0.108,0.154,0.746,0.809,0.936,0.719,0.739,0.413,0.385,0.381,0.378,
