ts,A-S"1,CTX-S"1,CTX-S"2,x-S"2,S"1-H1,S"2-H2,S"1-M"1,S"2-M"2,M"1-D,M"2-D,M"1-R*,M"2-R*
3284,0.237,0.377,0.102,0.825,0.409,0.961,0.394,0.891,0.345,0.589,0.49,0.47,
3285,0.237,0.377,0.102,0.825,0.409,0.961,0.394,0.891,0.345,0.589,0.49,0.47,
3286,0.231,0.373,0.101,0.811,0.409,0.96,0.394,0.891,0.345,0.589,0.49,0.47,
3287,0.231,0.373,0.101,0.813,0.409,0.961,0.394,0.89,0.345,0.589,0.49,0.47,
3288,0.231,0.373,0.101,0.813,0.409,0.961,0.394,0.89,0.345,0.589,0.49,0.47,
3289,0.226,0.369,0.101,0.813,0.409,0.961,0.393,0.89,0.345,0.589,0.49,0.47,
3290,0.226,0.37,0.099,0.785,0.409,0.96,0.393,0.889,0.345,0.589,0.49,0.47,
3291,0.226,0.376,0.104,0.885,0.411,0.999,0.395,0.943,0.346,0.622,0.49,0.491,
3292,0.226,0.375,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.576,0.49,0.469,
3293,0.226,0.375,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3294,0.226,0.374,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3295,0.226,0.374,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3296,0.226,0.374,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3297,0.226,0.374,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3298,0.226,0.373,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3299,0.226,0.373,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3300,0.226,0.373,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3301,0.226,0.373,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3302,0.226,0.372,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3303,0.226,0.372,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3304,0.226,0.372,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3305,0.226,0.372,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3306,0.226,0.372,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3307,0.226,0.371,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3308,0.226,0.371,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3309,0.226,0.371,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3310,0.226,0.37,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3311,0.226,0.37,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3312,0.226,0.369,0.104,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3313,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3314,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3315,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3316,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3317,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3318,0.226,0.369,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3319,0.225,0.368,0.103,0.885,0.411,0.999,0.395,0.942,0.345,0.572,0.49,0.469,
3320,0.225,0.368,0.104,0.889,0.411,0.999,0.395,0.867,0.345,0.571,0.49,0.454,
3321,0.238,0.376,0.104,0.889,0.413,0.999,0.397,0.901,0.345,0.584,0.49,0.459,
3322,0.239,0.377,0.104,0.89,0.413,0.999,0.398,0.902,0.345,0.585,0.49,0.459,
3323,0.233,0.373,0.102,0.88,0.413,0.983,0.397,0.9,0.345,0.585,0.49,0.459,
3324,0.233,0.373,0.103,0.882,0.413,0.983,0.397,0.893,0.345,0.585,0.49,0.459,
3325,0.233,0.379,0.103,0.893,0.415,0.996,0.399,0.944,0.345,0.619,0.49,0.486,
3326,0.233,0.379,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3327,0.233,0.378,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3328,0.233,0.378,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3329,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3330,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3331,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3332,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3333,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3334,0.233,0.377,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3335,0.233,0.376,0.103,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3336,0.233,0.376,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3337,0.233,0.376,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3338,0.233,0.376,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3339,0.233,0.376,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3340,0.233,0.376,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3341,0.233,0.375,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3342,0.233,0.375,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3343,0.233,0.375,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3344,0.233,0.375,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3345,0.233,0.375,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3346,0.233,0.374,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3347,0.233,0.374,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3348,0.233,0.374,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3349,0.233,0.373,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.49,0.466,
3350,0.233,0.373,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3351,0.233,0.373,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3352,0.233,0.372,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3353,0.234,0.373,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3354,0.228,0.369,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3355,0.228,0.369,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3356,0.222,0.365,0.102,0.893,0.415,0.996,0.399,0.934,0.345,0.572,0.489,0.466,
3357,0.222,0.365,0.102,0.894,0.415,0.997,0.399,0.883,0.345,0.571,0.489,0.466,
3358,0.222,0.375,0.102,0.895,0.417,0.998,0.401,0.927,0.345,0.613,0.49,0.489,
3359,0.222,0.374,0.102,0.891,0.417,0.987,0.401,0.918,0.345,0.584,0.49,0.479,
3360,0.222,0.374,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3361,0.222,0.373,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3362,0.222,0.373,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3363,0.222,0.373,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3364,0.222,0.373,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3365,0.222,0.372,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3366,0.222,0.372,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3367,0.222,0.372,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.49,0.479,
3368,0.222,0.371,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3369,0.222,0.371,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3370,0.222,0.371,0.102,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3371,0.222,0.371,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3372,0.222,0.371,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3373,0.222,0.371,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3374,0.222,0.37,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3375,0.222,0.37,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3376,0.222,0.37,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3377,0.222,0.37,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3378,0.222,0.369,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3379,0.222,0.369,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3380,0.222,0.368,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3381,0.222,0.368,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3382,0.222,0.368,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3383,0.222,0.367,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3384,0.222,0.367,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3385,0.222,0.366,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3386,0.222,0.366,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3387,0.223,0.366,0.101,0.891,0.417,0.988,0.401,0.918,0.345,0.584,0.489,0.479,
3388,0.232,0.372,0.101,0.895,0.418,0.994,0.402,0.93,0.345,0.589,0.489,0.479,
3389,0.232,0.373,0.101,0.895,0.418,0.995,0.402,0.931,0.345,0.59,0.489,0.479,
3390,0.226,0.369,0.099,0.873,0.418,0.967,0.402,0.909,0.345,0.586,0.489,0.478,
3391,0.221,0.365,0.099,0.873,0.418,0.967,0.402,0.897,0.345,0.584,0.489,0.477,
3392,0.221,0.365,0.099,0.873,0.418,0.967,0.402,0.87,0.345,0.584,0.489,0.477,
3393,0.221,0.372,0.1,0.879,0.42,0.975,0.404,0.892,0.345,0.618,0.49,0.493,
3394,0.221,0.372,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3395,0.221,0.371,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3396,0.221,0.371,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3397,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3398,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3399,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3400,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3401,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3402,0.221,0.37,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3403,0.221,0.369,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3404,0.221,0.369,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3405,0.221,0.369,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3406,0.221,0.369,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3407,0.221,0.368,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3408,0.221,0.368,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3409,0.221,0.368,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3410,0.221,0.368,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3411,0.221,0.368,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3412,0.221,0.367,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3413,0.221,0.367,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3414,0.221,0.367,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3415,0.221,0.367,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3416,0.221,0.366,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3417,0.221,0.366,0.1,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3418,0.221,0.366,0.099,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3419,0.221,0.366,0.099,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3420,0.221,0.365,0.099,0.879,0.42,0.975,0.404,0.891,0.345,0.616,0.49,0.492,
3421,0.229,0.371,0.1,0.887,0.421,0.987,0.404,0.903,0.345,0.618,0.49,0.492,
3422,0.237,0.376,0.1,0.887,0.422,0.987,0.407,0.921,0.345,0.623,0.49,0.494,
3423,0.232,0.373,0.097,0.85,0.422,0.92,0.406,0.868,0.345,0.593,0.489,0.475,
3424,0.227,0.37,0.097,0.852,0.422,0.925,0.406,0.83,0.344,0.572,0.489,0.465,
3425,0.222,0.366,0.095,0.833,0.421,0.894,0.406,0.807,0.344,0.564,0.489,0.462,
3426,0.222,0.371,0.096,0.879,0.423,0.917,0.408,0.825,0.345,0.598,0.489,0.481,
3427,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3428,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3429,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3430,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3431,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3432,0.222,0.371,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3433,0.222,0.37,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3434,0.222,0.37,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3435,0.222,0.37,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3436,0.222,0.37,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3437,0.222,0.369,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3438,0.222,0.369,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3439,0.222,0.368,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3440,0.222,0.368,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3441,0.222,0.368,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3442,0.222,0.368,0.097,0.879,0.423,0.918,0.408,0.825,0.345,0.598,0.489,0.481,
3443,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3444,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3445,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3446,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3447,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3448,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3449,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3450,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3451,0.222,0.367,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3452,0.222,0.366,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3453,0.222,0.366,0.097,0.879,0.423,0.918,0.407,0.825,0.345,0.598,0.489,0.481,
3454,0.222,0.366,0.095,0.859,0.423,0.918,0.407,0.818,0.345,0.598,0.489,0.481,
3455,0.236,0.375,0.096,0.873,0.425,0.927,0.41,0.857,0.345,0.606,0.489,0.481,
3456,0.23,0.371,0.096,0.879,0.425,0.948,0.41,0.815,0.345,0.589,0.489,0.471,
3457,0.224,0.367,0.096,0.881,0.425,0.953,0.409,0.806,0.345,0.585,0.489,0.471,
3458,0.219,0.364,0.096,0.883,0.425,0.957,0.409,0.792,0.345,0.584,0.489,0.47,
3459,0.219,0.377,0.097,0.892,0.427,0.977,0.412,0.853,0.345,0.618,0.489,0.491,
3460,0.219,0.378,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3461,0.219,0.377,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3462,0.219,0.377,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3463,0.219,0.377,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3464,0.219,0.377,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3465,0.219,0.376,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3466,0.219,0.376,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3467,0.219,0.376,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3468,0.219,0.376,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3469,0.219,0.375,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3470,0.219,0.375,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3471,0.219,0.375,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3472,0.219,0.374,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3473,0.219,0.374,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3474,0.219,0.374,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3475,0.219,0.373,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3476,0.219,0.373,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3477,0.219,0.373,0.097,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3478,0.219,0.372,0.096,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3479,0.219,0.372,0.096,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3480,0.219,0.372,0.096,0.892,0.428,0.977,0.412,0.853,0.345,0.618,0.489,0.49,
3481,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3482,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3483,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3484,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3485,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3486,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3487,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3488,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3489,0.219,0.371,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3490,0.214,0.367,0.096,0.892,0.428,0.977,0.412,0.852,0.345,0.618,0.489,0.49,
3491,0.21,0.364,0.096,0.892,0.428,0.977,0.411,0.852,0.345,0.618,0.489,0.49,
3492,0.21,0.364,0.096,0.892,0.428,0.977,0.411,0.851,0.345,0.618,0.489,0.49,
3493,0.21,0.369,0.097,0.902,0.429,0.999,0.414,0.902,0.345,0.637,0.489,0.5,
3494,0.21,0.369,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3495,0.21,0.369,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3496,0.21,0.368,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3497,0.21,0.368,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3498,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3499,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3500,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3501,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3502,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3503,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3504,0.21,0.367,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3505,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3506,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3507,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3508,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3509,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3510,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3511,0.21,0.366,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3512,0.21,0.365,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3513,0.21,0.365,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3514,0.21,0.365,0.097,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3515,0.21,0.364,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3516,0.21,0.364,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3517,0.21,0.363,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3518,0.21,0.363,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3519,0.21,0.363,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3520,0.21,0.363,0.096,0.902,0.429,0.999,0.414,0.901,0.345,0.613,0.489,0.491,
3521,0.21,0.363,0.096,0.902,0.429,0.999,0.414,0.853,0.345,0.613,0.489,0.491,
3522,0.218,0.368,0.096,0.902,0.431,1.0,0.415,0.873,0.345,0.616,0.489,0.491,
3523,0.219,0.369,0.096,0.902,0.431,1.0,0.415,0.875,0.345,0.616,0.489,0.491,
3524,0.221,0.37,0.096,0.903,0.431,1.0,0.416,0.877,0.345,0.617,0.489,0.492,
3525,0.217,0.367,0.096,0.903,0.431,1.0,0.416,0.794,0.345,0.609,0.489,0.489,
3526,0.217,0.374,0.096,0.903,0.433,1.0,0.419,0.877,0.345,0.629,0.489,0.499,
3527,0.217,0.374,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3528,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3529,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3530,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3531,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3532,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3533,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3534,0.217,0.373,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3535,0.217,0.372,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3536,0.217,0.372,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3537,0.217,0.371,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3538,0.217,0.371,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3539,0.217,0.371,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3540,0.217,0.371,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3541,0.217,0.37,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3542,0.217,0.37,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3543,0.217,0.37,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3544,0.217,0.369,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3545,0.217,0.369,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3546,0.217,0.368,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3547,0.217,0.368,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3548,0.217,0.368,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3549,0.217,0.367,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
3550,0.217,0.367,0.096,0.903,0.433,1.0,0.419,0.876,0.344,0.582,0.489,0.475,
